X/Tau,4.940656e-324,1.000000e+02,2.000000e+02,3.000000e+02,4.000000e+02,5.000000e+02,6.000000e+02,7.000000e+02,8.000000e+02,9.000000e+02,1.000000e+03,1.100000e+03,1.200000e+03,1.300000e+03,1.400000e+03,1.500000e+03,1.600000e+03,1.700000e+03,1.800000e+03,1.900000e+03,2.000000e+03,2.100000e+03,2.200000e+03,2.300000e+03,2.400000e+03,2.500000e+03,2.600000e+03,2.700000e+03,2.800000e+03,2.900000e+03,3.000000e+03,3.100000e+03,3.200000e+03,3.300000e+03,3.400000e+03,3.500000e+03,3.600000e+03,3.700000e+03,3.800000e+03,3.900000e+03,4.000000e+03,4.100000e+03,4.200000e+03,4.300000e+03,4.400000e+03,4.500000e+03,4.600000e+03,4.700000e+03,4.800000e+03,4.900000e+03,5.000000e+03,5.100000e+03,5.200000e+03,5.300000e+03,5.400000e+03,5.500000e+03,5.600000e+03,5.700000e+03,5.800000e+03,5.900000e+03,6.000000e+03,6.100000e+03,6.200000e+03,6.300000e+03,6.400000e+03,6.500000e+03,6.600000e+03,6.700000e+03,6.800000e+03,6.900000e+03,7.000000e+03,7.100000e+03,7.200000e+03,7.300000e+03,7.400000e+03,7.500000e+03,7.600000e+03,7.700000e+03,7.800000e+03,7.900000e+03,8.000000e+03,8.100000e+03,8.200000e+03,8.300000e+03,8.400000e+03,8.500000e+03,8.600000e+03,8.700000e+03,8.800000e+03,8.900000e+03,9.000000e+03,9.100000e+03,9.200000e+03,9.300000e+03,9.400000e+03,9.500000e+03,9.600000e+03,9.700000e+03,9.800000e+03,9.900000e+03,1.000000e+04
2.650000e+00,0.000000e+00,-1.058888e-03,-9.573993e-04,2.102303e-03,1.592870e-03,-4.834145e-04,-2.128902e-03,-2.844680e-03,-2.788844e-03,-2.257010e-03,-1.500660e-03,-6.912867e-04,6.876823e-05,7.263386e-04,1.259948e-03,1.667097e-03,1.955784e-03,2.139140e-03,2.232194e-03,2.249998e-03,2.206629e-03,2.114707e-03,1.985238e-03,1.827623e-03,1.649767e-03,1.458230e-03,1.258393e-03,1.054619e-03,8.504080e-04,6.485287e-04,4.511417e-04,2.599013e-04,7.604462e-05,-9.953343e-05,-2.662171e-04,-4.236168e-04,-5.715248e-04,-7.098790e-04,-8.387320e-04,-9.582263e-04,-1.068574e-03,-1.170039e-03,-1.262925e-03,-1.347562e-03,-1.424298e-03,-1.493492e-03,-1.555509e-03,-1.610713e-03,-1.659466e-03,-1.702122e-03,-1.739028e-03,-1.770520e-03,-1.796923e-03,-1.818550e-03,-1.835702e-03,-1.848665e-03,-1.857715e-03,-1.863110e-03,-1.865101e-03,-1.863922e-03,-1.859797e-03,-1.852936e-03,-1.843540e-03,-1.831797e-03,-1.817885e-03,-1.801971e-03,-1.784214e-03,-1.764761e-03,-1.743753e-03,-1.721322e-03,-1.697589e-03,-1.672672e-03,-1.646679e-03,-1.619712e-03,-1.591867e-03,-1.563232e-03,-1.533893e-03,-1.503927e-03,-1.473407e-03,-1.442403e-03,-1.410979e-03,-1.379194e-03,-1.347104e-03,-1.314763e-03,-1.282217e-03,-1.249513e-03,-1.216694e-03,-1.183797e-03,-1.150861e-03,-1.117918e-03,-1.085001e-03,-1.052138e-03,-1.019357e-03,-9.866836e-04,-9.541401e-04,-9.217483e-04,-8.895280e-04,-8.574975e-04,-8.256734e-04,-7.940713e-04,-7.627053e-04
2.700000e+00,0.000000e+00,-9.998613e-04,-1.201924e-03,1.932422e-03,1.836991e-03,-1.005527e-04,-1.844580e-03,-2.745661e-03,-2.867706e-03,-2.468193e-03,-1.791741e-03,-1.016484e-03,-2.555178e-04,4.273735e-04,1.001789e-03,1.458337e-03,1.799976e-03,2.036330e-03,2.180092e-03,2.244858e-03,2.243882e-03,2.189406e-03,2.092363e-03,1.962281e-03,1.807321e-03,1.634375e-03,1.449192e-03,1.256518e-03,1.060230e-03,8.634600e-04,6.687108e-04,4.779537e-04,2.927164e-04,1.141576e-04,-5.686924e-05,-2.197613e-04,-3.741211e-04,-5.197178e-04,-6.564553e-04,-7.843450e-04,-9.034840e-04,-1.014036e-03,-1.116216e-03,-1.210279e-03,-1.296507e-03,-1.375204e-03,-1.446684e-03,-1.511270e-03,-1.569290e-03,-1.621069e-03,-1.666928e-03,-1.707183e-03,-1.742143e-03,-1.772107e-03,-1.797366e-03,-1.818198e-03,-1.834872e-03,-1.847645e-03,-1.856763e-03,-1.862461e-03,-1.864962e-03,-1.864479e-03,-1.861213e-03,-1.855356e-03,-1.847090e-03,-1.836586e-03,-1.824007e-03,-1.809506e-03,-1.793228e-03,-1.775310e-03,-1.755881e-03,-1.735062e-03,-1.712968e-03,-1.689707e-03,-1.665379e-03,-1.640080e-03,-1.613900e-03,-1.586923e-03,-1.559228e-03,-1.530888e-03,-1.501975e-03,-1.472552e-03,-1.442682e-03,-1.412420e-03,-1.381822e-03,-1.350937e-03,-1.319812e-03,-1.288492e-03,-1.257017e-03,-1.225425e-03,-1.193753e-03,-1.162034e-03,-1.130298e-03,-1.098576e-03,-1.066893e-03,-1.035275e-03,-1.003745e-03,-9.723252e-04,-9.410351e-04,-9.098934e-04,-8.789172e-04
2.750000e+00,0.000000e+00,-9.435078e-04,-1.407705e-03,1.721469e-03,2.030314e-03,2.724033e-04,-1.532576e-03,-2.600321e-03,-2.898056e-03,-2.638728e-03,-2.054661e-03,-1.327070e-03,-5.777831e-04,1.197530e-04,7.265360e-04,1.226243e-03,1.616585e-03,1.903385e-03,2.096706e-03,2.208403e-03,2.250655e-03,2.235112e-03,2.172453e-03,2.072189e-03,1.942618e-03,1.790870e-03,1.622990e-03,1.444049e-03,1.258259e-03,1.069086e-03,8.793514e-04,6.913286e-04,5.068263e-04,3.272618e-04,1.537246e-04,-1.296871e-05,-1.722280e-04,-3.236500e-04,-4.669845e-04,-6.021061e-04,-7.289907e-04,-8.476950e-04,-9.583403e-04,-1.061098e-03,-1.156179e-03,-1.243823e-03,-1.324292e-03,-1.397860e-03,-1.464815e-03,-1.525446e-03,-1.580046e-03,-1.628906e-03,-1.672314e-03,-1.710551e-03,-1.743893e-03,-1.772608e-03,-1.796955e-03,-1.817184e-03,-1.833536e-03,-1.846243e-03,-1.855525e-03,-1.861594e-03,-1.864652e-03,-1.864892e-03,-1.862496e-03,-1.857640e-03,-1.850488e-03,-1.841198e-03,-1.829917e-03,-1.816788e-03,-1.801943e-03,-1.785509e-03,-1.767604e-03,-1.748342e-03,-1.727829e-03,-1.706165e-03,-1.683444e-03,-1.659757e-03,-1.635186e-03,-1.609812e-03,-1.583708e-03,-1.556946e-03,-1.529591e-03,-1.501705e-03,-1.473346e-03,-1.444570e-03,-1.415427e-03,-1.385967e-03,-1.356234e-03,-1.326271e-03,-1.296118e-03,-1.265812e-03,-1.235388e-03,-1.204879e-03,-1.174316e-03,-1.143727e-03,-1.113138e-03,-1.082576e-03,-1.052062e-03,-1.021619e-03,-9.912668e-04
2.800000e+00,0.000000e+00,-8.859212e-04,-1.573910e-03,1.477569e-03,2.171305e-03,6.279991e-04,-1.200285e-03,-2.413140e-03,-2.880984e-03,-2.766914e-03,-2.285837e-03,-1.618421e-03,-8.930413e-04,-1.916499e-04,4.386349e-04,9.746535e-04,1.408747e-03,1.742719e-03,1.983742e-03,2.141676e-03,2.227391e-03,2.251733e-03,2.224953e-03,2.156395e-03,2.054373e-03,1.926156e-03,1.778006e-03,1.615259e-03,1.442414e-03,1.263234e-03,1.080831e-03,8.977621e-04,7.161029e-04,5.375206e-04,3.633358e-04,1.945766e-04,3.202581e-05,-1.237387e-04,-2.723096e-04,-4.134206e-04,-5.469214e-04,-6.727568e-04,-7.909481e-04,-9.015791e-04,-1.004782e-03,-1.100729e-03,-1.189621e-03,-1.271682e-03,-1.347150e-03,-1.416278e-03,-1.479324e-03,-1.536548e-03,-1.588214e-03,-1.634581e-03,-1.675908e-03,-1.712447e-03,-1.744445e-03,-1.772142e-03,-1.795771e-03,-1.815557e-03,-1.831715e-03,-1.844456e-03,-1.853977e-03,-1.860472e-03,-1.864123e-03,-1.865105e-03,-1.863584e-03,-1.859721e-03,-1.853665e-03,-1.845561e-03,-1.835545e-03,-1.823747e-03,-1.810290e-03,-1.795290e-03,-1.778859e-03,-1.761100e-03,-1.742113e-03,-1.721991e-03,-1.700823e-03,-1.678693e-03,-1.655679e-03,-1.631857e-03,-1.607296e-03,-1.582063e-03,-1.556221e-03,-1.529829e-03,-1.502942e-03,-1.475614e-03,-1.447893e-03,-1.419826e-03,-1.391456e-03,-1.362826e-03,-1.333972e-03,-1.304933e-03,-1.275742e-03,-1.246430e-03,-1.217029e-03,-1.187566e-03,-1.158067e-03,-1.128558e-03,-1.099061e-03
2.850000e+00,0.000000e+00,-8.230749e-04,-1.701173e-03,1.208946e-03,2.259819e-03,9.596925e-04,-8.550520e-04,-2.189158e-03,-2.818404e-03,-2.851900e-03,-2.482410e-03,-1.886460e-03,-1.196653e-03,-5.021252e-04,1.425274e-04,7.075268e-04,1.179818e-03,1.557033e-03,1.843242e-03,2.046087e-03,2.174908e-03,2.239555e-03,2.249676e-03,2.214299e-03,2.141633e-03,2.038983e-03,1.912746e-03,1.768456e-03,1.610847e-03,1.443936e-03,1.271097e-03,1.095145e-03,9.184053e-04,7.427831e-04,5.698216e-04,4.007558e-04,2.365587e-04,7.798245e-05,-7.440729e-05,-2.202008e-04,-3.591186e-04,-4.909890e-04,-6.157297e-04,-7.333314e-04,-8.438441e-04,-9.473659e-04,-1.044033e-03,-1.134012e-03,-1.217492e-03,-1.294679e-03,-1.365794e-03,-1.431064e-03,-1.490722e-03,-1.545003e-03,-1.594143e-03,-1.638378e-03,-1.677937e-03,-1.713047e-03,-1.743931e-03,-1.770804e-03,-1.793876e-03,-1.813349e-03,-1.829419e-03,-1.842275e-03,-1.852098e-03,-1.859060e-03,-1.863330e-03,-1.865065e-03,-1.864419e-03,-1.861537e-03,-1.856557e-03,-1.849611e-03,-1.840825e-03,-1.830319e-03,-1.818206e-03,-1.804595e-03,-1.789588e-03,-1.773282e-03,-1.755769e-03,-1.737138e-03,-1.717471e-03,-1.696847e-03,-1.675340e-03,-1.653020e-03,-1.629955e-03,-1.606206e-03,-1.581835e-03,-1.556896e-03,-1.531444e-03,-1.505527e-03,-1.479195e-03,-1.452491e-03,-1.425458e-03,-1.398135e-03,-1.370560e-03,-1.342768e-03,-1.314792e-03,-1.286665e-03,-1.258415e-03,-1.230069e-03,-1.201655e-03
2.900000e+00,0.000000e+00,-7.511326e-04,-1.791358e-03,9.236717e-04,2.296968e-03,1.261925e-03,-5.040154e-04,-1.933826e-03,-2.712963e-03,-2.893637e-03,-2.642251e-03,-2.127689e-03,-1.484378e-03,-8.071906e-04,-1.574193e-04,4.288752e-04,9.333104e-04,1.349260e-03,1.677535e-03,1.923365e-03,2.094370e-03,2.199218e-03,2.246785e-03,2.245645e-03,2.203775e-03,2.128413e-03,2.026005e-03,1.902213e-03,1.761951e-03,1.609443e-03,1.448290e-03,1.281537e-03,1.111739e-03,9.410232e-04,7.711436e-04,6.035346e-04,4.393551e-04,2.795285e-04,1.247785e-04,-2.434129e-05,-1.674202e-04,-3.041678e-04,-4.343946e-04,-5.579947e-04,-6.749316e-04,-7.852259e-04,-8.889446e-04,-9.861925e-04,-1.077104e-03,-1.161838e-03,-1.240571e-03,-1.313493e-03,-1.380804e-03,-1.442711e-03,-1.499424e-03,-1.551156e-03,-1.598119e-03,-1.640524e-03,-1.678579e-03,-1.712488e-03,-1.742451e-03,-1.768663e-03,-1.791312e-03,-1.810582e-03,-1.826651e-03,-1.839689e-03,-1.849860e-03,-1.857323e-03,-1.862229e-03,-1.864724e-03,-1.864948e-03,-1.863033e-03,-1.859106e-03,-1.853291e-03,-1.845701e-03,-1.836448e-03,-1.825638e-03,-1.813370e-03,-1.799740e-03,-1.784839e-03,-1.768752e-03,-1.751562e-03,-1.733347e-03,-1.714181e-03,-1.694133e-03,-1.673270e-03,-1.651656e-03,-1.629349e-03,-1.606407e-03,-1.582883e-03,-1.558828e-03,-1.534290e-03,-1.509314e-03,-1.483944e-03,-1.458220e-03,-1.432180e-03,-1.405862e-03,-1.379298e-03,-1.352522e-03,-1.325565e-03,-1.298454e-03
2.950000e+00,0.000000e+00,-6.667069e-04,-1.847307e-03,6.294428e-04,2.284965e-03,1.530161e-03,-1.539721e-04,-1.652862e-03,-2.567926e-03,-2.892822e-03,-2.763945e-03,-2.339201e-03,-1.752421e-03,-1.102647e-03,-4.569744e-04,1.427021e-04,6.728295e-04,1.122511e-03,1.489187e-03,1.775525e-03,1.987250e-03,2.131682e-03,2.216774e-03,2.250502e-03,2.240491e-03,2.193808e-03,2.116863e-03,2.015371e-03,1.894365e-03,1.758230e-03,1.610754e-03,1.455181e-03,1.294271e-03,1.130355e-03,9.653832e-04,8.009801e-04,6.384825e-04,4.789811e-04,3.233544e-04,1.722993e-04,2.635774e-05,-1.140599e-04,-2.486548e-04,-3.772219e-04,-4.996351e-04,-6.158342e-04,-7.258136e-04,-8.296127e-04,-9.273080e-04,-1.019006e-03,-1.104836e-03,-1.184948e-03,-1.259504e-03,-1.328681e-03,-1.392659e-03,-1.451625e-03,-1.505772e-03,-1.555290e-03,-1.600371e-03,-1.641205e-03,-1.677979e-03,-1.710879e-03,-1.740084e-03,-1.765771e-03,-1.788111e-03,-1.807269e-03,-1.823407e-03,-1.836681e-03,-1.847239e-03,-1.855226e-03,-1.860781e-03,-1.864037e-03,-1.865122e-03,-1.864158e-03,-1.861263e-03,-1.856548e-03,-1.850121e-03,-1.842085e-03,-1.832536e-03,-1.821568e-03,-1.809271e-03,-1.795728e-03,-1.781021e-03,-1.765226e-03,-1.748417e-03,-1.730662e-03,-1.712028e-03,-1.692578e-03,-1.672372e-03,-1.651466e-03,-1.629914e-03,-1.607768e-03,-1.585075e-03,-1.561882e-03,-1.538232e-03,-1.514167e-03,-1.489727e-03,-1.464947e-03,-1.439863e-03,-1.414509e-03,-1.388917e-03
3.000000e+00,0.000000e+00,-5.670594e-04,-1.872589e-03,3.334089e-04,2.226961e-03,1.760899e-03,1.887370e-04,-1.352119e-03,-2.387076e-03,-2.850832e-03,-2.846764e-03,-2.518698e-03,-1.997457e-03,-1.384626e-03,-7.520975e-04,-1.470560e-04,4.020206e-04,8.800193e-04,1.280956e-03,1.604816e-03,1.855291e-03,2.038203e-03,2.160440e-03,2.229245e-03,2.251776e-03,2.234828e-03,2.184683e-03,2.107036e-03,2.006978e-03,1.889003e-03,1.757043e-03,1.614510e-03,1.464339e-03,1.309044e-03,1.150756e-03,9.912748e-04,8.321072e-04,6.745039e-04,5.194938e-04,3.679143e-04,2.204375e-04,7.759356e-05,-6.020843e-05,-1.926630e-04,-3.195522e-04,-4.407326e-04,-5.561230e-04,-6.656949e-04,-7.694629e-04,-8.674781e-04,-9.598210e-04,-1.046596e-03,-1.127927e-03,-1.203953e-03,-1.274825e-03,-1.340703e-03,-1.401751e-03,-1.458141e-03,-1.510044e-03,-1.557635e-03,-1.601086e-03,-1.640569e-03,-1.676254e-03,-1.708307e-03,-1.736893e-03,-1.762170e-03,-1.784294e-03,-1.803415e-03,-1.819682e-03,-1.833234e-03,-1.844208e-03,-1.852737e-03,-1.858948e-03,-1.862962e-03,-1.864898e-03,-1.864868e-03,-1.862980e-03,-1.859338e-03,-1.854041e-03,-1.847184e-03,-1.838858e-03,-1.829150e-03,-1.818142e-03,-1.805914e-03,-1.792542e-03,-1.778097e-03,-1.762649e-03,-1.746262e-03,-1.729000e-03,-1.710921e-03,-1.692082e-03,-1.672538e-03,-1.652339e-03,-1.631534e-03,-1.610169e-03,-1.588290e-03,-1.565936e-03,-1.543149e-03,-1.519965e-03,-1.496422e-03,-1.472552e-03
3.050000e+00,0.000000e+00,-4.502413e-04,-1.871262e-03,4.203197e-05,2.126872e-03,1.951653e-03,5.183195e-04,-1.037460e-03,-2.174600e-03,-2.769649e-03,-2.890631e-03,-2.664477e-03,-2.216658e-03,-1.649625e-03,-1.038987e-03,-4.365810e-04,1.245137e-04,6.250907e-04,1.055737e-03,1.413681e-03,1.700469e-03,1.920297e-03,2.078855e-03,2.182536e-03,2.237913e-03,2.251411e-03,2.229098e-03,2.176574e-03,2.098924e-03,2.000698e-03,1.885928e-03,1.758154e-03,1.620461e-03,1.475518e-03,1.325621e-03,1.172729e-03,1.018507e-03,8.643561e-04,7.114506e-04,5.607636e-04,4.130945e-04,2.690920e-04,1.292748e-04,-5.950473e-06,-1.362732e-04,-2.614650e-04,-3.813671e-04,-4.958805e-04,-6.049558e-04,-7.085861e-04,-8.067995e-04,-8.996532e-04,-9.872285e-04,-1.069626e-03,-1.146963e-03,-1.219367e-03,-1.286979e-03,-1.349942e-03,-1.408408e-03,-1.462533e-03,-1.512471e-03,-1.558380e-03,-1.600417e-03,-1.638737e-03,-1.673495e-03,-1.704841e-03,-1.732924e-03,-1.757888e-03,-1.779875e-03,-1.799023e-03,-1.815465e-03,-1.829330e-03,-1.840744e-03,-1.849827e-03,-1.856696e-03,-1.861463e-03,-1.864238e-03,-1.865122e-03,-1.864217e-03,-1.861619e-03,-1.857420e-03,-1.851707e-03,-1.844566e-03,-1.836077e-03,-1.826319e-03,-1.815364e-03,-1.803284e-03,-1.790147e-03,-1.776017e-03,-1.760957e-03,-1.745025e-03,-1.728277e-03,-1.710767e-03,-1.692547e-03,-1.673664e-03,-1.654166e-03,-1.634098e-03,-1.613500e-03,-1.592413e-03,-1.570877e-03,-1.548926e-03
3.100000e+00,0.000000e+00,-3.151743e-04,-1.847644e-03,-2.390130e-04,1.989211e-03,2.100919e-03,8.296026e-04,-7.146471e-04,-1.934986e-03,-2.651784e-03,-2.896079e-03,-2.775423e-03,-2.407699e-03,-1.894537e-03,-1.314117e-03,-7.222197e-04,-1.561243e-04,3.610546e-04,8.165235e-04,1.204720e-03,1.524959e-03,1.779706e-03,1.973342e-03,2.111295e-03,2.199451e-03,2.243765e-03,2.250006e-03,2.223608e-03,2.169583e-03,2.092482e-03,1.996393e-03,1.884945e-03,1.761339e-03,1.628377e-03,1.488493e-03,1.343791e-03,1.196081e-03,1.046905e-03,8.975720e-04,7.491865e-04,6.026706e-04,4.587888e-04,3.181678e-04,1.813145e-04,4.863264e-05,-7.956377e-05,-2.030374e-04,-3.216168e-04,-4.351870e-04,-5.436807e-04,-6.470713e-04,-7.453666e-04,-8.386028e-04,-9.268400e-04,-1.010158e-03,-1.088653e-03,-1.162433e-03,-1.231619e-03,-1.296336e-03,-1.356718e-03,-1.412903e-03,-1.465031e-03,-1.513243e-03,-1.557682e-03,-1.598491e-03,-1.635810e-03,-1.669779e-03,-1.700536e-03,-1.728215e-03,-1.752949e-03,-1.774866e-03,-1.794091e-03,-1.810748e-03,-1.824953e-03,-1.836823e-03,-1.846467e-03,-1.853994e-03,-1.859506e-03,-1.863105e-03,-1.864884e-03,-1.864939e-03,-1.863356e-03,-1.860223e-03,-1.855620e-03,-1.849627e-03,-1.842320e-03,-1.833771e-03,-1.824049e-03,-1.813221e-03,-1.801351e-03,-1.788500e-03,-1.774726e-03,-1.760084e-03,-1.744629e-03,-1.728410e-03,-1.711478e-03,-1.693877e-03,-1.675653e-03,-1.656849e-03,-1.637503e-03,-1.617655e-03
3.150000e+00,0.000000e+00,-1.616797e-04,-1.806117e-03,-5.049020e-04,1.818919e-03,2.208118e-03,1.118084e-03,-3.892402e-04,-1.672921e-03,-2.500195e-03,-2.864197e-03,-2.850987e-03,-2.568762e-03,-2.116670e-03,-1.574275e-03,-1.000524e-03,-4.364334e-04,9.121937e-05,5.663596e-04,9.806380e-04,1.331090e-03,1.618367e-03,1.845443e-03,2.016680e-03,2.137183e-03,2.212345e-03,2.247555e-03,2.248005e-03,2.218571e-03,2.163752e-03,2.087640e-03,1.993917e-03,1.885866e-03,1.766391e-03,1.638044e-03,1.503056e-03,1.363362e-03,1.220634e-03,1.076309e-03,9.316133e-04,7.875861e-04,6.451037e-04,5.048981e-04,3.675750e-04,2.336300e-04,1.034628e-04,-2.261011e-05,-1.443443e-04,-2.615576e-04,-3.741211e-04,-4.819517e-04,-5.850055e-04,-6.832718e-04,-7.767679e-04,-8.655348e-04,-9.496333e-04,-1.029140e-03,-1.104146e-03,-1.174752e-03,-1.241068e-03,-1.303210e-03,-1.361300e-03,-1.415463e-03,-1.465826e-03,-1.512519e-03,-1.555671e-03,-1.595411e-03,-1.631868e-03,-1.665168e-03,-1.695436e-03,-1.722796e-03,-1.747368e-03,-1.769270e-03,-1.788616e-03,-1.805518e-03,-1.820086e-03,-1.832423e-03,-1.842633e-03,-1.850814e-03,-1.857061e-03,-1.861468e-03,-1.864123e-03,-1.865112e-03,-1.864517e-03,-1.862418e-03,-1.858893e-03,-1.854013e-03,-1.847851e-03,-1.840473e-03,-1.831946e-03,-1.822331e-03,-1.811690e-03,-1.800078e-03,-1.787551e-03,-1.774163e-03,-1.759963e-03,-1.745000e-03,-1.729320e-03,-1.712968e-03,-1.695986e-03,-1.678414e-03
3.200000e+00,0.000000e+00,9.541707e-06,-1.750945e-03,-7.516930e-04,1.621208e-03,2.273520e-03,1.379964e-03,-6.651233e-05,-1.393195e-03,-2.318209e-03,-2.796577e-03,-2.891152e-03,-2.698533e-03,-2.313760e-03,-1.816580e-03,-1.268283e-03,-7.130997e-04,-1.811687e-04,3.083005e-04,7.442167e-04,1.121315e-03,1.438376e-03,1.696888e-03,1.900062e-03,2.052129e-03,2.157841e-03,2.222127e-03,2.249865e-03,2.245734e-03,2.214123e-03,2.159084e-03,2.084308e-03,1.993125e-03,1.888512e-03,1.773115e-03,1.649268e-03,1.519019e-03,1.384155e-03,1.246227e-03,1.106575e-03,9.663496e-04,8.265333e-04,6.879593e-04,5.513292e-04,4.172288e-04,2.861423e-04,1.584651e-04,3.451475e-05,-8.545866e-05,-2.012637e-04,-3.127595e-04,-4.198492e-04,-5.224734e-04,-6.206050e-04,-7.142442e-04,-8.034146e-04,-8.881595e-04,-9.685386e-04,-1.044625e-03,-1.116504e-03,-1.184268e-03,-1.248019e-03,-1.307863e-03,-1.363912e-03,-1.416278e-03,-1.465080e-03,-1.510432e-03,-1.552455e-03,-1.591264e-03,-1.626978e-03,-1.659711e-03,-1.689578e-03,-1.716690e-03,-1.741159e-03,-1.763092e-03,-1.782594e-03,-1.799767e-03,-1.814712e-03,-1.827525e-03,-1.838301e-03,-1.847130e-03,-1.854102e-03,-1.859301e-03,-1.862810e-03,-1.864709e-03,-1.865074e-03,-1.863980e-03,-1.861499e-03,-1.857699e-03,-1.852646e-03,-1.846404e-03,-1.839034e-03,-1.830595e-03,-1.821144e-03,-1.810734e-03,-1.799419e-03,-1.787247e-03,-1.774267e-03,-1.760525e-03,-1.746065e-03,-1.730929e-03
3.250000e+00,0.000000e+00,1.969681e-04,-1.686135e-03,-9.763282e-04,1.401415e-03,2.298171e-03,1.612161e-03,2.486226e-04,-1.100612e-03,-2.109438e-03,-2.695253e-03,-2.896402e-03,-2.796180e-03,-2.483974e-03,-2.038508e-03,-1.522555e-03,-9.829896e-04,-4.529626e-04,4.537392e-05,4.982702e-04,8.981726e-04,1.241957e-03,1.529567e-03,1.762992e-03,1.945510e-03,2.081155e-03,2.174321e-03,2.229508e-03,2.251134e-03,2.243427e-03,2.210346e-03,2.155553e-03,2.082387e-03,1.993869e-03,1.892712e-03,1.781331e-03,1.661868e-03,1.536209e-03,1.406009e-03,1.272711e-03,1.137567e-03,1.001661e-03,8.659205e-04,7.311406e-04,5.979944e-04,4.670487e-04,3.387762e-04,2.135675e-04,9.174031e-05,-2.645086e-05,-1.408069e-04,-2.511768e-04,-3.574514e-04,-4.595577e-04,-5.574538e-04,-6.511246e-04,-7.405781e-04,-8.258414e-04,-9.069585e-04,-9.839869e-04,-1.056996e-03,-1.126064e-03,-1.191278e-03,-1.252731e-03,-1.310519e-03,-1.364745e-03,-1.415512e-03,-1.462926e-03,-1.507095e-03,-1.548124e-03,-1.586122e-03,-1.621196e-03,-1.653450e-03,-1.682989e-03,-1.709915e-03,-1.734331e-03,-1.756333e-03,-1.776019e-03,-1.793483e-03,-1.808817e-03,-1.822111e-03,-1.833450e-03,-1.842921e-03,-1.850603e-03,-1.856578e-03,-1.860920e-03,-1.863705e-03,-1.865003e-03,-1.864885e-03,-1.863417e-03,-1.860663e-03,-1.856685e-03,-1.851544e-03,-1.845296e-03,-1.837997e-03,-1.829700e-03,-1.820457e-03,-1.810317e-03,-1.799327e-03,-1.787533e-03,-1.774978e-03
3.300000e+00,0.000000e+00,3.983469e-04,-1.615321e-03,-1.176611e-03,1.164868e-03,2.283795e-03,1.812307e-03,5.516687e-04,-7.999083e-04,-1.877707e-03,-2.562640e-03,-2.867683e-03,-2.861343e-03,-2.625910e-03,-2.237899e-03,-1.760684e-03,-1.243178e-03,-7.211474e-04,-2.194545e-04,2.456121e-04,6.642523e-04,1.031429e-03,1.345503e-03,1.607180e-03,1.818724e-03,1.983378e-03,2.104939e-03,2.187461e-03,2.235044e-03,2.251699e-03,2.241249e-03,2.207282e-03,2.153111e-03,2.081770e-03,1.996009e-03,1.898304e-03,1.790870e-03,1.675676e-03,1.554466e-03,1.428775e-03,1.299949e-03,1.169162e-03,1.037435e-03,9.056474e-04,7.745574e-04,6.448115e-04,5.169584e-04,3.914599e-04,2.687009e-04,1.489986e-04,3.261076e-05,-8.025719e-05,-1.894455e-04,-2.948344e-04,-3.963386e-04,-4.939034e-04,-5.874997e-04,-6.771211e-04,-7.627805e-04,-8.445072e-04,-9.223443e-04,-9.963468e-04,-1.066580e-03,-1.133116e-03,-1.196035e-03,-1.255422e-03,-1.311367e-03,-1.363961e-03,-1.413301e-03,-1.459481e-03,-1.502600e-03,-1.542756e-03,-1.580046e-03,-1.614569e-03,-1.646419e-03,-1.675694e-03,-1.702486e-03,-1.726889e-03,-1.748993e-03,-1.768886e-03,-1.786657e-03,-1.802388e-03,-1.816164e-03,-1.828064e-03,-1.838166e-03,-1.846546e-03,-1.853278e-03,-1.858432e-03,-1.862079e-03,-1.864284e-03,-1.865112e-03,-1.864627e-03,-1.862887e-03,-1.859952e-03,-1.855877e-03,-1.850716e-03,-1.844523e-03,-1.837346e-03,-1.829235e-03,-1.820236e-03,-1.810395e-03
