2.850000e+00,0.000000e+00,1.722631e-02,9.113382e-02,1.502863e-01,1.653579e-01,1.508758e-01,1.265136e-01,1.038524e-01,8.688271e-02,7.543767e-02,6.780874e-02,6.212145e-02,5.688223e-02,5.109947e-02,4.422646e-02,3.605138e-02,2.658879e-02,1.599143e-02,4.485339e-03,-7.674560e-03,-2.023312e-02,-3.295211e-02,-4.561945e-02,-5.805317e-02,-7.010201e-02,-8.164412e-02,-9.258447e-02,-1.028519e-01,-1.123961e-01,-1.211844e-01,-1.291987e-01,-1.364336e-01,-1.428933e-01,-1.485902e-01,-1.535429e-01,-1.577749e-01,-1.613132e-01,-1.641875e-01,-1.664294e-01,-1.680713e-01,-1.691464e-01,-1.696877e-01,-1.697280e-01,-1.692997e-01,-1.684341e-01,-1.671618e-01,-1.655122e-01,-1.635135e-01,-1.611928e-01,-1.585758e-01,-1.556871e-01,-1.525498e-01,-1.491860e-01,-1.456164e-01,-1.418606e-01,-1.379372e-01,-1.338633e-01,-1.296552e-01,-1.253282e-01,-1.208966e-01,-1.163736e-01,-1.117717e-01,-1.071025e-01,-1.023768e-01,-9.760469e-02,-9.279554e-02,-8.795803e-02,-8.310022e-02,-7.822959e-02,-7.335305e-02,-6.847700e-02,-6.360734e-02,-5.874953e-02,-5.390857e-02,-4.908908e-02,-4.429528e-02,-3.953106e-02,-3.479997e-02,-3.010525e-02,-2.544984e-02,-2.083642e-02,-1.626743e-02,-1.174505e-02,-7.271256e-03,-2.847818e-03,1.523689e-03,5.841865e-03,1.010547e-02,1.431344e-02,1.846482e-02,2.255882e-02,2.659474e-02,3.057204e-02,3.449024e-02,3.834898e-02,4.214801e-02,4.588713e-02,4.956623e-02,5.318529e-02,5.674433e-02,6.024345e-02
2.900000e+00,0.000000e+00,1.546233e-02,8.577932e-02,1.462786e-01,1.655330e-01,1.545121e-01,1.316183e-01,1.088136e-01,9.092323e-02,7.846178e-02,7.010912e-02,6.413808e-02,5.905197e-02,5.378055e-02,4.767177e-02,4.040933e-02,3.191724e-02,2.227631e-02,1.165938e-02,2.847273e-04,-1.161536e-02,-2.381467e-02,-3.610498e-02,-4.830219e-02,-6.024877e-02,-7.181382e-02,-8.289166e-02,-9.339965e-02,-1.032756e-01,-1.124752e-01,-1.209693e-01,-1.287418e-01,-1.357871e-01,-1.421086e-01,-1.477167e-01,-1.526274e-01,-1.568612e-01,-1.604419e-01,-1.633957e-01,-1.657506e-01,-1.675357e-01,-1.687806e-01,-1.695153e-01,-1.697694e-01,-1.695722e-01,-1.689525e-01,-1.679383e-01,-1.665565e-01,-1.648332e-01,-1.627936e-01,-1.604614e-01,-1.578597e-01,-1.550102e-01,-1.519335e-01,-1.486492e-01,-1.451759e-01,-1.415311e-01,-1.377312e-01,-1.337918e-01,-1.297276e-01,-1.255521e-01,-1.212784e-01,-1.169185e-01,-1.124836e-01,-1.079843e-01,-1.034305e-01,-9.883139e-02,-9.419555e-02,-8.953095e-02,-8.484505e-02,-8.014475e-02,-7.543646e-02,-7.072614e-02,-6.601931e-02,-6.132105e-02,-5.663609e-02,-5.196878e-02,-4.732311e-02,-4.270279e-02,-3.811120e-02,-3.355145e-02,-2.902637e-02,-2.453857e-02,-2.009040e-02,-1.568402e-02,-1.132137e-02,-7.004202e-03,-2.734101e-03,1.487521e-03,5.659406e-03,9.780437e-03,1.384963e-02,1.786614e-02,2.182922e-02,2.573823e-02,2.959266e-02,3.339206e-02,3.713609e-02,4.082448e-02,4.445704e-02,4.803365e-02
2.950000e+00,0.000000e+00,1.387339e-02,8.061937e-02,1.420064e-01,1.651325e-01,1.576412e-01,1.364953e-01,1.138231e-01,9.517228e-02,8.172065e-02,7.256612e-02,6.617151e-02,6.107546e-02,5.615726e-02,5.067737e-02,4.422430e-02,3.663483e-02,2.791712e-02,1.818772e-02,7.624013e-03,-3.569283e-03,-1.518268e-02,-2.701615e-02,-3.888734e-02,-5.063585e-02,-6.212462e-02,-7.323965e-02,-8.388868e-02,-9.399928e-02,-1.035167e-01,-1.124014e-01,-1.206275e-01,-1.281799e-01,-1.350533e-01,-1.412500e-01,-1.467787e-01,-1.516531e-01,-1.558910e-01,-1.595132e-01,-1.625431e-01,-1.650053e-01,-1.669260e-01,-1.683316e-01,-1.692493e-01,-1.697058e-01,-1.697278e-01,-1.693416e-01,-1.685727e-01,-1.674461e-01,-1.659858e-01,-1.642149e-01,-1.621558e-01,-1.598298e-01,-1.572572e-01,-1.544575e-01,-1.514491e-01,-1.482496e-01,-1.448755e-01,-1.413425e-01,-1.376655e-01,-1.338585e-01,-1.299346e-01,-1.259063e-01,-1.217853e-01,-1.175824e-01,-1.133079e-01,-1.089716e-01,-1.045824e-01,-1.001488e-01,-9.567862e-02,-9.117930e-02,-8.665768e-02,-8.212018e-02,-7.757276e-02,-7.302098e-02,-6.847000e-02,-6.392460e-02,-5.938921e-02,-5.486796e-02,-5.036465e-02,-4.588277e-02,-4.142558e-02,-3.699605e-02,-3.259693e-02,-2.823071e-02,-2.389972e-02,-1.960604e-02,-1.535160e-02,-1.113813e-02,-6.967198e-03,-2.840238e-03,1.241479e-03,5.276809e-03,9.264736e-03,1.320436e-02,1.709490e-02,2.093567e-02,2.472607e-02,2.846561e-02,3.215387e-02,3.579052e-02
3.000000e+00,0.000000e+00,1.244326e-02,7.566660e-02,1.375255e-01,1.641941e-01,1.602483e-01,1.410926e-01,1.188244e-01,9.959444e-02,8.521119e-02,7.520861e-02,6.827559e-02,6.302190e-02,5.830470e-02,5.331610e-02,4.756068e-02,4.079309e-02,3.294987e-02,2.408955e-02,1.434544e-02,3.890715e-03,-7.085977e-03,-1.839680e-02,-2.986492e-02,-4.133029e-02,-5.265255e-02,-6.371182e-02,-7.440822e-02,-8.466069e-02,-9.440528e-02,-1.035934e-01,-1.121896e-01,-1.201704e-01,-1.275219e-01,-1.342386e-01,-1.403220e-01,-1.457791e-01,-1.506217e-01,-1.548651e-01,-1.585277e-01,-1.616300e-01,-1.641939e-01,-1.662427e-01,-1.678003e-01,-1.688910e-01,-1.695391e-01,-1.697689e-01,-1.696043e-01,-1.690688e-01,-1.681851e-01,-1.669757e-01,-1.654618e-01,-1.636642e-01,-1.616029e-01,-1.592968e-01,-1.567641e-01,-1.540224e-01,-1.510880e-01,-1.479767e-01,-1.447034e-01,-1.412824e-01,-1.377269e-01,-1.340496e-01,-1.302625e-01,-1.263768e-01,-1.224031e-01,-1.183515e-01,-1.142313e-01,-1.100513e-01,-1.058199e-01,-1.015447e-01,-9.723319e-02,-9.289203e-02,-8.852764e-02,-8.414598e-02,-7.975261e-02,-7.535272e-02,-7.095116e-02,-6.655241e-02,-6.216067e-02,-5.777984e-02,-5.341351e-02,-4.906504e-02,-4.473752e-02,-4.043382e-02,-3.615657e-02,-3.190822e-02,-2.769099e-02,-2.350694e-02,-1.935796e-02,-1.524576e-02,-1.117190e-02,-7.137812e-03,-3.144782e-03,8.060290e-04,4.713578e-03,8.576932e-03,1.239526e-02,1.616784e-02,1.989403e-02,2.357327e-02
3.050000e+00,0.000000e+00,1.115698e-02,7.092943e-02,1.328875e-01,1.627591e-01,1.623276e-01,1.453654e-01,1.237622e-01,1.041491e-01,8.892083e-02,7.805443e-02,7.049375e-02,6.495237e-02,6.029288e-02,5.565907e-02,5.048429e-02,4.444792e-02,3.741736e-02,2.939279e-02,2.046128e-02,1.076135e-02,4.572537e-04,-1.027901e-02,-2.127951e-02,-3.238775e-02,-4.346285e-02,-5.438144e-02,-6.503812e-02,-7.534488e-02,-8.523004e-02,-9.463679e-02,-1.035216e-01,-1.118526e-01,-1.196082e-01,-1.267754e-01,-1.333486e-01,-1.393284e-01,-1.447206e-01,-1.495349e-01,-1.537848e-01,-1.574862e-01,-1.606571e-01,-1.633171e-01,-1.654869e-01,-1.671880e-01,-1.684422e-01,-1.692716e-01,-1.696982e-01,-1.697438e-01,-1.694300e-01,-1.687778e-01,-1.678076e-01,-1.665393e-01,-1.649922e-01,-1.631848e-01,-1.611349e-01,-1.588596e-01,-1.563752e-01,-1.536974e-01,-1.508410e-01,-1.478202e-01,-1.446485e-01,-1.413386e-01,-1.379028e-01,-1.343523e-01,-1.306982e-01,-1.269506e-01,-1.231193e-01,-1.192134e-01,-1.152414e-01,-1.112116e-01,-1.071315e-01,-1.030083e-01,-9.884877e-02,-9.465918e-02,-9.044547e-02,-8.621319e-02,-8.196754e-02,-7.771340e-02,-7.345529e-02,-6.919746e-02,-6.494387e-02,-6.069821e-02,-5.646391e-02,-5.224416e-02,-4.804193e-02,-4.385996e-02,-3.970080e-02,-3.556681e-02,-3.146016e-02,-2.738287e-02,-2.333676e-02,-1.932355e-02,-1.534477e-02,-1.140186e-02,-7.496097e-03,-3.628665e-03,1.993756e-04,3.987065e-03,7.733541e-03,1.143804e-02
3.100000e+00,0.000000e+00,1.000080e-02,6.641270e-02,1.281391e-01,1.608709e-01,1.638813e-01,1.492762e-01,1.285835e-01,1.087921e-01,9.282912e-02,8.111128e-02,7.285932e-02,6.691936e-02,6.218575e-02,5.777428e-02,5.306089e-02,4.765792e-02,4.136755e-02,3.413252e-02,2.599254e-02,1.704919e-02,7.439380e-03,-2.683858e-03,-1.316465e-02,-2.385300e-02,-3.461020e-02,-4.531180e-02,-5.584888e-02,-6.612829e-02,-7.607206e-02,-8.561643e-02,-9.471058e-02,-1.033153e-01,-1.114017e-01,-1.189498e-01,-1.259472e-01,-1.323883e-01,-1.382729e-01,-1.436056e-01,-1.483945e-01,-1.526512e-01,-1.563895e-01,-1.596252e-01,-1.623758e-01,-1.646597e-01,-1.664960e-01,-1.679046e-01,-1.689054e-01,-1.695183e-01,-1.697634e-01,-1.696602e-01,-1.692282e-01,-1.684861e-01,-1.674525e-01,-1.661451e-01,-1.645813e-01,-1.627776e-01,-1.607501e-01,-1.585141e-01,-1.560843e-01,-1.534749e-01,-1.506993e-01,-1.477702e-01,-1.447000e-01,-1.415000e-01,-1.381815e-01,-1.347548e-01,-1.312298e-01,-1.276160e-01,-1.239221e-01,-1.201565e-01,-1.163273e-01,-1.124417e-01,-1.085070e-01,-1.045296e-01,-1.005159e-01,-9.647172e-02,-9.240259e-02,-8.831370e-02,-8.420991e-02,-8.009578e-02,-7.597560e-02,-7.185337e-02,-6.773282e-02,-6.361747e-02,-5.951057e-02,-5.541518e-02,-5.133414e-02,-4.727008e-02,-4.322546e-02,-3.920257e-02,-3.520352e-02,-3.123026e-02,-2.728460e-02,-2.336821e-02,-1.948263e-02,-1.562927e-02,-1.180942e-02,-8.024259e-03,-4.274874e-03,-5.622394e-04
3.150000e+00,0.000000e+00,8.962146e-03,6.211826e-02,1.233222e-01,1.585740e-01,1.649188e-01,1.527955e-01,1.332392e-01,1.134776e-01,9.690920e-02,8.437789e-02,7.539594e-02,6.896660e-02,6.404050e-02,5.972554e-02,5.535479e-02,5.048289e-02,4.485199e-02,3.834944e-02,3.096750e-02,2.276934e-02,1.386224e-02,4.377591e-03,-5.543579e-03,-1.576050e-02,-2.613918e-02,-3.655635e-02,-4.690169e-02,-5.707863e-02,-6.700443e-02,-7.660963e-02,-8.583720e-02,-9.464140e-02,-1.029867e-01,-1.108467e-01,-1.182028e-01,-1.250432e-01,-1.313622e-01,-1.371588e-01,-1.424365e-01,-1.472022e-01,-1.514656e-01,-1.552387e-01,-1.585354e-01,-1.613711e-01,-1.637623e-01,-1.657261e-01,-1.672803e-01,-1.684430e-01,-1.692323e-01,-1.696664e-01,-1.697632e-01,-1.695407e-01,-1.690161e-01,-1.682065e-01,-1.671285e-01,-1.657981e-01,-1.642308e-01,-1.624417e-01,-1.604452e-01,-1.582552e-01,-1.558849e-01,-1.533471e-01,-1.506540e-01,-1.478171e-01,-1.448476e-01,-1.417560e-01,-1.385524e-01,-1.352462e-01,-1.318466e-01,-1.283621e-01,-1.248009e-01,-1.211707e-01,-1.174787e-01,-1.137319e-01,-1.099368e-01,-1.060996e-01,-1.022260e-01,-9.832146e-02,-9.439124e-02,-9.044014e-02,-8.647274e-02,-8.249332e-02,-7.850592e-02,-7.451432e-02,-7.052206e-02,-6.653247e-02,-6.254867e-02,-5.857357e-02,-5.460989e-02,-5.066016e-02,-4.672676e-02,-4.281190e-02,-3.891763e-02,-3.504585e-02,-3.119833e-02,-2.737672e-02,-2.358254e-02,-1.981717e-02,-1.608192e-02,-1.237796e-02
3.200000e+00,0.000000e+00,8.029526e-03,5.804548e-02,1.184742e-01,1.559132e-01,1.654554e-01,1.559010e-01,1.376844e-01,1.181593e-01,1.011293e-01,8.784507e-02,7.811823e-02,7.112919e-02,6.590716e-02,6.157163e-02,5.742770e-02,5.298251e-02,4.792442e-02,4.208850e-02,3.542040e-02,2.794422e-02,1.973601e-02,1.090333e-02,1.569954e-03,-8.135016e-03,-1.808466e-02,-2.815913e-02,-3.824862e-02,-4.825494e-02,-5.809209e-02,-6.768624e-02,-7.697521e-02,-8.590767e-02,-9.444228e-02,-1.025467e-01,-1.101964e-01,-1.173742e-01,-1.240688e-01,-1.302743e-01,-1.359891e-01,-1.412157e-01,-1.459597e-01,-1.502293e-01,-1.540349e-01,-1.573888e-01,-1.603043e-01,-1.627963e-01,-1.648800e-01,-1.665715e-01,-1.678870e-01,-1.688430e-01,-1.694562e-01,-1.697430e-01,-1.697196e-01,-1.694022e-01,-1.688064e-01,-1.679477e-01,-1.668409e-01,-1.655006e-01,-1.639408e-01,-1.621751e-01,-1.602164e-01,-1.580775e-01,-1.557702e-01,-1.533062e-01,-1.506965e-01,-1.479517e-01,-1.450819e-01,-1.420967e-01,-1.390053e-01,-1.358165e-01,-1.325384e-01,-1.291791e-01,-1.257460e-01,-1.222463e-01,-1.186866e-01,-1.150733e-01,-1.114126e-01,-1.077100e-01,-1.039711e-01,-1.002010e-01,-9.640435e-02,-9.258584e-02,-8.874973e-02,-8.490006e-02,-8.104063e-02,-7.717502e-02,-7.330661e-02,-6.943855e-02,-6.557381e-02,-6.171518e-02,-5.786527e-02,-5.402652e-02,-5.020121e-02,-4.639149e-02,-4.259934e-02,-3.882662e-02,-3.507506e-02,-3.134628e-02,-2.764176e-02,-2.396290e-02
3.250000e+00,0.000000e+00,7.192490e-03,5.419168e-02,1.136280e-01,1.529324e-01,1.655112e-01,1.585775e-01,1.418795e-01,1.227918e-01,1.054541e-01,9.149696e-02,8.103250e-02,7.343379e-02,6.782835e-02,6.336567e-02,5.933779e-02,5.521520e-02,5.063951e-02,4.539754e-02,3.939012e-02,3.260234e-02,2.507808e-02,1.689940e-02,8.170834e-03,-9.923525e-04,-1.047247e-02,-2.015511e-02,-2.993292e-02,-3.970776e-02,-4.939192e-02,-5.890851e-02,-6.819134e-02,-7.718446e-02,-8.584147e-02,-9.412477e-02,-1.020047e-01,-1.094586e-01,-1.164703e-01,-1.230289e-01,-1.291283e-01,-1.347666e-01,-1.399452e-01,-1.446686e-01,-1.489437e-01,-1.527795e-01,-1.561866e-01,-1.591769e-01,-1.617633e-01,-1.639597e-01,-1.657804e-01,-1.672401e-01,-1.683537e-01,-1.691365e-01,-1.696033e-01,-1.697692e-01,-1.696491e-01,-1.692573e-01,-1.686081e-01,-1.677155e-01,-1.665929e-01,-1.652534e-01,-1.637099e-01,-1.619745e-01,-1.600591e-01,-1.579751e-01,-1.557334e-01,-1.533446e-01,-1.508187e-01,-1.481654e-01,-1.453939e-01,-1.425130e-01,-1.395312e-01,-1.364563e-01,-1.332962e-01,-1.300579e-01,-1.267486e-01,-1.233747e-01,-1.199425e-01,-1.164578e-01,-1.129264e-01,-1.093536e-01,-1.057443e-01,-1.021035e-01,-9.843551e-02,-9.474472e-02,-9.103513e-02,-8.731056e-02,-8.357461e-02,-7.983067e-02,-7.608194e-02,-7.233143e-02,-6.858198e-02,-6.483624e-02,-6.109672e-02,-5.736578e-02,-5.364561e-02,-4.993829e-02,-4.624575e-02,-4.256979e-02,-3.891211e-02,-3.527429e-02
3.300000e+00,0.000000e+00,6.441537e-03,5.055257e-02,1.088121e-01,1.496744e-01,1.651104e-01,1.608165e-01,1.457901e-01,1.273313e-01,1.098461e-01,9.531216e-02,8.413762e-02,7.589909e-02,6.983922e-02,6.515466e-02,6.113898e-02,5.723711e-02,5.305169e-02,4.832613e-02,4.291895e-02,3.677713e-02,2.991195e-02,2.237892e-02,1.426169e-02,5.659890e-03,-3.319935e-03,-1.257073e-02,-2.198934e-02,-3.147936e-02,-4.095284e-02,-5.033115e-02,-5.954523e-02,-6.853550e-02,-7.725136e-02,-8.565069e-02,-9.369912e-02,-1.013693e-01,-1.086403e-01,-1.154967e-01,-1.219279e-01,-1.279278e-01,-1.334940e-01,-1.386271e-01,-1.433307e-01,-1.476104e-01,-1.514739e-01,-1.549303e-01,-1.579903e-01,-1.606651e-01,-1.629672e-01,-1.649094e-01,-1.665050e-01,-1.677675e-01,-1.687107e-01,-1.693483e-01,-1.696940e-01,-1.697615e-01,-1.695642e-01,-1.691152e-01,-1.684274e-01,-1.675136e-01,-1.663858e-01,-1.650561e-01,-1.635359e-01,-1.618364e-01,-1.599684e-01,-1.579423e-01,-1.557680e-01,-1.534551e-01,-1.510129e-01,-1.484501e-01,-1.457753e-01,-1.429964e-01,-1.401213e-01,-1.371572e-01,-1.341113e-01,-1.309903e-01,-1.278005e-01,-1.245481e-01,-1.212388e-01,-1.178781e-01,-1.144714e-01,-1.110235e-01,-1.075391e-01,-1.040229e-01,-1.004789e-01,-9.691123e-02,-9.332369e-02,-8.971988e-02,-8.610320e-02,-8.247686e-02,-7.884391e-02,-7.520722e-02,-7.156949e-02,-6.793327e-02,-6.430097e-02,-6.067485e-02,-5.705704e-02,-5.344953e-02,-4.985420e-02,-4.627282e-02
3.350000e+00,0.000000e+00,5.768050e-03,4.712256e-02,1.040513e-01,1.461802e-01,1.642804e-01,1.626154e-01,1.493874e-01,1.317367e-01,1.142666e-01,9.926493e-02,8.742594e-02,7.853629e-02,7.196764e-02,6.697930e-02,6.288031e-02,5.910134e-02,5.521424e-02,5.092449e-02,4.605155e-02,4.050578e-02,3.426618e-02,2.736104e-02,1.985200e-02,1.182153e-02,3.363371e-03,-5.424446e-03,-1.444464e-02,-2.360409e-02,-3.281603e-02,-4.200139e-02,-5.108941e-02,-6.001785e-02,-6.873282e-02,-7.718839e-02,-8.534614e-02,-9.317453e-02,-1.006483e-01,-1.077477e-01,-1.144583e-01,-1.207697e-01,-1.266759e-01,-1.321738e-01,-1.372636e-01,-1.419477e-01,-1.462308e-01,-1.501194e-01,-1.536215e-01,-1.567462e-01,-1.595036e-01,-1.619047e-01,-1.639610e-01,-1.656845e-01,-1.670875e-01,-1.681824e-01,-1.689818e-01,-1.694982e-01,-1.697442e-01,-1.697322e-01,-1.694742e-01,-1.689825e-01,-1.682685e-01,-1.673439e-01,-1.662198e-01,-1.649069e-01,-1.634158e-01,-1.617567e-01,-1.599393e-01,-1.579732e-01,-1.558674e-01,-1.536307e-01,-1.512716e-01,-1.487982e-01,-1.462181e-01,-1.435390e-01,-1.407678e-01,-1.379113e-01,-1.349762e-01,-1.319685e-01,-1.288943e-01,-1.257592e-01,-1.225685e-01,-1.193274e-01,-1.160409e-01,-1.127135e-01,-1.093496e-01,-1.059535e-01,-1.025291e-01,-9.908034e-02,-9.561067e-02,-9.212352e-02,-8.862215e-02,-8.510959e-02,-8.158875e-02,-7.806235e-02,-7.453299e-02,-7.100312e-02,-6.747502e-02,-6.395090e-02,-6.043279e-02,-5.692263e-02
3.400000e+00,0.000000e+00,5.164228e-03,4.389506e-02,9.936666e-02,1.424887e-01,1.630505e-01,1.639772e-01,1.526485e-01,1.359704e-01,1.186769e-01,1.033262e-01,9.088420e-02,8.134978e-02,7.423445e-02,6.887383e-02,6.460563e-02,6.085729e-02,5.717840e-02,5.324249e-02,4.883384e-02,4.382828e-02,3.817336e-02,3.187004e-02,2.495720e-02,1.749898e-02,9.574971e-03,1.272659e-03,-7.318043e-03,-1.610874e-02,-2.501522e-02,-3.395922e-02,-4.286942e-02,-5.168193e-02,-6.034043e-02,-6.879599e-02,-7.700676e-02,-8.493752e-02,-9.255922e-02,-9.984835e-02,-1.067865e-01,-1.133597e-01,-1.195582e-01,-1.253755e-01,-1.308085e-01,-1.358564e-01,-1.405212e-01,-1.448065e-01,-1.487177e-01,-1.522617e-01,-1.554464e-01,-1.582807e-01,-1.607745e-01,-1.629378e-01,-1.647817e-01,-1.663170e-01,-1.675552e-01,-1.685078e-01,-1.691861e-01,-1.696018e-01,-1.697662e-01,-1.696906e-01,-1.693861e-01,-1.688636e-01,-1.681339e-01,-1.672073e-01,-1.660940e-01,-1.648038e-01,-1.633464e-01,-1.617311e-01,-1.599667e-01,-1.580621e-01,-1.560254e-01,-1.538648e-01,-1.515880e-01,-1.492025e-01,-1.467153e-01,-1.441334e-01,-1.414634e-01,-1.387114e-01,-1.358836e-01,-1.329857e-01,-1.300232e-01,-1.270014e-01,-1.239253e-01,-1.207997e-01,-1.176291e-01,-1.144180e-01,-1.111704e-01,-1.078903e-01,-1.045815e-01,-1.012475e-01,-9.789169e-02,-9.451738e-02,-9.112758e-02,-8.772520e-02,-8.431300e-02,-8.089359e-02,-7.746943e-02,-7.404288e-02,-7.061615e-02,-6.719133e-02
3.450000e+00,0.000000e+00,4.623016e-03,4.086275e-02,9.477571e-02,1.386363e-01,1.614517e-01,1.649095e-01,1.555555e-01,1.399981e-01,1.230389e-01,1.074647e-01,9.449447e-02,8.433779e-02,7.665381e-02,7.086614e-02,6.635328e-02,6.255016e-02,5.899271e-02,5.532890e-02,5.131212e-02,4.678640e-02,4.166914e-02,3.593435e-02,2.959779e-02,2.270449e-02,1.531874e-02,7.516245e-03,-6.217828e-04,-9.013002e-03,-1.757704e-02,-2.623764e-02,-3.492400e-02,-4.357159e-02,-5.212253e-02,-6.052567e-02,-6.873643e-02,-7.671651e-02,-8.443353e-02,-9.186060e-02,-9.897580e-02,-1.057618e-01,-1.122053e-01,-1.182967e-01,-1.240295e-01,-1.294003e-01,-1.344078e-01,-1.390531e-01,-1.433392e-01,-1.472704e-01,-1.508526e-01,-1.540927e-01,-1.569986e-01,-1.595787e-01,-1.618424e-01,-1.637992e-01,-1.654593e-01,-1.668328e-01,-1.679303e-01,-1.687621e-01,-1.693390e-01,-1.696713e-01,-1.697695e-01,-1.696438e-01,-1.693046e-01,-1.687616e-01,-1.680247e-01,-1.671033e-01,-1.660068e-01,-1.647442e-01,-1.633241e-01,-1.617552e-01,-1.600457e-01,-1.582034e-01,-1.562360e-01,-1.541510e-01,-1.519555e-01,-1.496563e-01,-1.472601e-01,-1.447731e-01,-1.422014e-01,-1.395509e-01,-1.368271e-01,-1.340355e-01,-1.311811e-01,-1.282688e-01,-1.253034e-01,-1.222893e-01,-1.192307e-01,-1.161319e-01,-1.129966e-01,-1.098286e-01,-1.066314e-01,-1.034084e-01,-1.001628e-01,-9.689770e-02,-9.361596e-02,-9.032036e-02,-8.701353e-02,-8.369795e-02,-8.037600e-02,-7.704992e-02
3.500000e+00,0.000000e+00,4.138042e-03,3.801776e-02,9.029307e-02,1.346571e-01,1.595158e-01,1.654241e-01,1.580959e-01,1.437900e-01,1.273162e-01,1.116477e-01,9.823503e-02,8.749315e-02,7.923370e-02,7.297792e-02,6.815600e-02,6.422058e-02,6.070244e-02,5.723059e-02,5.353229e-02,4.942285e-02,4.479137e-02,3.958569e-02,3.379852e-02,2.745529e-02,2.060417e-02,1.330807e-02,5.638316e-03,-2.329976e-03,-1.052145e-02,-1.886296e-02,-2.728530e-02,-3.572425e-02,-4.412127e-02,-5.242374e-02,-6.058505e-02,-6.856443e-02,-7.632671e-02,-8.384203e-02,-9.108538e-02,-9.803628e-02,-1.046783e-01,-1.109988e-01,-1.169884e-01,-1.226405e-01,-1.279514e-01,-1.329195e-01,-1.375451e-01,-1.418304e-01,-1.457791e-01,-1.493960e-01,-1.526871e-01,-1.556591e-01,-1.583198e-01,-1.606773e-01,-1.627402e-01,-1.645176e-01,-1.660187e-01,-1.672531e-01,-1.682304e-01,-1.689602e-01,-1.694522e-01,-1.697160e-01,-1.697611e-01,-1.695970e-01,-1.692330e-01,-1.686781e-01,-1.679412e-01,-1.670311e-01,-1.659563e-01,-1.647250e-01,-1.633452e-01,-1.618247e-01,-1.601712e-01,-1.583918e-01,-1.564937e-01,-1.544836e-01,-1.523681e-01,-1.501536e-01,-1.478462e-01,-1.454516e-01,-1.429756e-01,-1.404236e-01,-1.378007e-01,-1.351120e-01,-1.323622e-01,-1.295559e-01,-1.266974e-01,-1.237911e-01,-1.208408e-01,-1.178505e-01,-1.148237e-01,-1.117641e-01,-1.086749e-01,-1.055593e-01,-1.024204e-01,-9.926107e-02,-9.608407e-02,-9.289203e-02,-8.968746e-02,-8.647274e-02
3.550000e+00,0.000000e+00,3.703560e-03,3.535190e-02,8.593058e-02,1.305823e-01,1.572748e-01,1.655362e-01,1.602622e-01,1.473203e-01,1.314745e-01,1.158421e-01,1.020813e-01,9.080403e-02,8.197645e-02,7.522494e-02,7.004098e-02,6.590440e-02,6.234916e-02,5.899200e-02,5.553907e-02,5.178049e-02,4.757924e-02,4.285823e-02,3.758753e-02,3.177284e-02,2.544568e-02,1.865531e-02,1.146226e-02,3.933352e-03,-3.862115e-03,-1.185517e-02,-1.997917e-02,-2.817116e-02,-3.637276e-02,-4.453068e-02,-5.259696e-02,-6.052897e-02,-6.828931e-02,-7.584558e-02,-8.317011e-02,-9.023963e-02,-9.703490e-02,-1.035404e-01,-1.097439e-01,-1.156363e-01,-1.212110e-01,-1.264641e-01,-1.313934e-01,-1.359988e-01,-1.402819e-01,-1.442455e-01,-1.478936e-01,-1.512313e-01,-1.542646e-01,-1.570002e-01,-1.594452e-01,-1.616075e-01,-1.634951e-01,-1.651165e-01,-1.664803e-01,-1.675952e-01,-1.684700e-01,-1.691138e-01,-1.695352e-01,-1.697433e-01,-1.697466e-01,-1.695538e-01,-1.691734e-01,-1.686138e-01,-1.678830e-01,-1.669892e-01,-1.659400e-01,-1.647431e-01,-1.634058e-01,-1.619353e-01,-1.603386e-01,-1.586223e-01,-1.567929e-01,-1.548569e-01,-1.528201e-01,-1.506885e-01,-1.484678e-01,-1.461633e-01,-1.437804e-01,-1.413239e-01,-1.387989e-01,-1.362098e-01,-1.335613e-01,-1.308575e-01,-1.281025e-01,-1.253004e-01,-1.224549e-01,-1.195695e-01,-1.166478e-01,-1.136930e-01,-1.107083e-01,-1.076967e-01,-1.046612e-01,-1.016044e-01,-9.852895e-02,-9.543742e-02
