3.600000e+00,0.000000e+00,3.162643e-03,3.090507e-02,7.433075e-02,1.088929e-01,1.226317e-01,1.155775e-01,9.356512e-02,6.360615e-02,3.157717e-02,1.516369e-03,-2.425929e-02,-4.474303e-02,-5.980240e-02,-6.982289e-02,-7.545247e-02,-7.743430e-02,-7.650582e-02,-7.334380e-02,-6.853900e-02,-6.258895e-02,-5.590109e-02,-4.880110e-02,-4.154350e-02,-3.432260e-02,-2.728293e-02,-2.052852e-02,-1.413098e-02,-8.136353e-03,-2.570806e-03,2.554750e-03,7.240872e-03,1.149657e-02,1.533691e-02,1.878112e-02,2.185117e-02,2.457056e-02,2.696354e-02,2.905442e-02,3.086711e-02,3.242476e-02,3.374955e-02,3.486254e-02,3.578352e-02,3.653105e-02,3.712236e-02,3.757343e-02,3.789903e-02,3.811270e-02,3.822687e-02,3.825290e-02,3.820115e-02,3.808105e-02,3.790115e-02,3.766920e-02,3.739219e-02,3.707645e-02,3.672767e-02,3.635095e-02,3.595089e-02,3.553158e-02,3.509670e-02,3.464952e-02,3.419293e-02,3.372951e-02,3.326155e-02,3.279105e-02,3.231977e-02,3.184927e-02,3.138089e-02,3.091580e-02,3.045500e-02,2.999936e-02,2.954962e-02,2.910639e-02,2.867018e-02,2.824143e-02,2.782046e-02,2.740755e-02,2.700290e-02,2.660665e-02,2.621888e-02,2.583966e-02,2.546899e-02,2.510683e-02,2.475314e-02,2.440784e-02,2.407081e-02,2.374194e-02,2.342107e-02,2.310807e-02,2.280276e-02,2.250497e-02,2.221451e-02,2.193120e-02,2.165484e-02,2.138524e-02,2.112220e-02,2.086552e-02,2.061500e-02,2.037045e-02
3.650000e+00,0.000000e+00,2.830509e-03,2.874672e-02,7.084924e-02,1.060501e-01,1.220717e-01,1.179378e-01,9.857751e-02,7.047977e-02,3.936209e-02,9.341184e-03,-1.707421e-02,-3.865823e-02,-5.507906e-02,-6.656214e-02,-7.363821e-02,-7.697162e-02,-7.725211e-02,-7.513222e-02,-7.119522e-02,-6.594242e-02,-5.979214e-02,-5.308499e-02,-4.609229e-02,-3.902561e-02,-3.204618e-02,-2.527366e-02,-1.879391e-02,-1.266565e-02,-6.926186e-03,-1.596072e-03,3.316999e-03,7.815061e-03,1.190734e-02,1.560824e-02,1.893576e-02,2.191022e-02,2.455331e-02,2.688736e-02,2.893474e-02,3.071750e-02,3.225702e-02,3.357381e-02,3.468739e-02,3.561618e-02,3.637746e-02,3.698737e-02,3.746088e-02,3.781187e-02,3.805313e-02,3.819644e-02,3.825258e-02,3.823144e-02,3.814201e-02,3.799252e-02,3.779042e-02,3.754248e-02,3.725484e-02,3.693304e-02,3.658207e-02,3.620644e-02,3.581020e-02,3.539698e-02,3.497002e-02,3.453224e-02,3.408622e-02,3.363427e-02,3.317842e-02,3.272049e-02,3.226205e-02,3.180451e-02,3.134909e-02,3.089686e-02,3.044872e-02,3.000548e-02,2.956781e-02,2.913628e-02,2.871137e-02,2.829347e-02,2.788292e-02,2.747995e-02,2.708476e-02,2.669750e-02,2.631826e-02,2.594710e-02,2.558402e-02,2.522902e-02,2.488205e-02,2.454305e-02,2.421192e-02,2.388856e-02,2.357284e-02,2.326463e-02,2.296378e-02,2.267013e-02,2.238352e-02,2.210378e-02,2.183073e-02,2.156420e-02,2.130400e-02,2.104995e-02
3.700000e+00,0.000000e+00,2.533026e-03,2.672516e-02,6.745432e-02,1.030845e-01,1.211550e-01,1.197974e-01,1.030765e-01,7.694149e-02,4.690723e-02,1.712399e-02,-9.742111e-03,-3.226713e-02,-4.992954e-02,-6.279636e-02,-7.127786e-02,-7.595385e-02,-7.745980e-02,-7.641760e-02,-7.339723e-02,-6.889891e-02,-6.334786e-02,-5.709653e-02,-5.043073e-02,-4.357758e-02,-3.671390e-02,-2.997424e-02,-2.345830e-02,-1.723733e-02,-1.135981e-02,-5.856098e-03,-7.423723e-04,3.976115e-03,8.302414e-03,1.224574e-02,1.581979e-02,1.904132e-02,2.192917e-02,2.450333e-02,2.678440e-02,2.879300e-02,3.054947e-02,3.207359e-02,3.338435e-02,3.449989e-02,3.543735e-02,3.621286e-02,3.684153e-02,3.733742e-02,3.771360e-02,3.798216e-02,3.815425e-02,3.824013e-02,3.824921e-02,3.819012e-02,3.807075e-02,3.789827e-02,3.767924e-02,3.741961e-02,3.712477e-02,3.679960e-02,3.644854e-02,3.607556e-02,3.568425e-02,3.527785e-02,3.485926e-02,3.443107e-02,3.399560e-02,3.355492e-02,3.311086e-02,3.266506e-02,3.221896e-02,3.177383e-02,3.133077e-02,3.089077e-02,3.045466e-02,3.002318e-02,2.959695e-02,2.917651e-02,2.876229e-02,2.835468e-02,2.795398e-02,2.756042e-02,2.717421e-02,2.679547e-02,2.642431e-02,2.606078e-02,2.570492e-02,2.535671e-02,2.501613e-02,2.468311e-02,2.435759e-02,2.403947e-02,2.372865e-02,2.342501e-02,2.312841e-02,2.283871e-02,2.255577e-02,2.227944e-02,2.200955e-02,2.174593e-02
3.750000e+00,0.000000e+00,2.266625e-03,2.483386e-02,6.415472e-02,1.000249e-01,1.199186e-01,1.211839e-01,1.070686e-01,8.297375e-02,5.417474e-02,2.481392e-02,-2.318934e-03,-2.562397e-02,-4.440141e-02,-5.856340e-02,-6.839807e-02,-7.439622e-02,-7.713335e-02,-7.719476e-02,-7.513167e-02,-7.143840e-02,-6.654309e-02,-6.080682e-02,-5.452742e-02,-4.794574e-02,-4.125285e-02,-3.459733e-02,-2.809213e-02,-2.182079e-02,-1.584284e-02,-1.019850e-02,-4.912621e-03,2.044498e-06,4.542088e-03,8.711237e-03,1.251854e-02,1.597693e-02,1.910201e-02,2.191122e-02,2.442302e-02,2.665638e-02,2.863037e-02,3.036377e-02,3.187489e-02,3.318136e-02,3.430004e-02,3.524689e-02,3.603702e-02,3.668457e-02,3.720276e-02,3.760391e-02,3.789946e-02,3.809997e-02,3.821520e-02,3.825414e-02,3.822506e-02,3.813551e-02,3.799242e-02,3.780213e-02,3.757041e-02,3.730250e-02,3.700318e-02,3.667679e-02,3.632725e-02,3.595811e-02,3.557257e-02,3.517352e-02,3.476356e-02,3.434503e-02,3.392000e-02,3.349035e-02,3.305774e-02,3.262366e-02,3.218940e-02,3.175614e-02,3.132488e-02,3.089654e-02,3.047187e-02,3.005156e-02,2.963620e-02,2.922627e-02,2.882220e-02,2.842434e-02,2.803299e-02,2.764836e-02,2.727066e-02,2.690002e-02,2.653653e-02,2.618027e-02,2.583126e-02,2.548952e-02,2.515501e-02,2.482770e-02,2.450753e-02,2.419442e-02,2.388827e-02,2.358899e-02,2.329644e-02,2.301052e-02,2.273109e-02,2.245801e-02
3.800000e+00,0.000000e+00,2.028096e-03,2.306621e-02,6.095719e-02,9.689742e-02,1.183977e-01,1.221262e-01,1.105645e-01,8.856450e-02,6.113236e-02,3.236471e-02,5.142288e-03,-1.878195e-02,-3.854300e-02,-5.390331e-02,-6.502880e-02,-7.231801e-02,-7.628161e-02,-7.746301e-02,-7.638952e-02,-7.354490e-02,-6.935626e-02,-6.419005e-02,-5.835355e-02,-5.209935e-02,-4.563132e-02,-3.911101e-02,-3.266398e-02,-2.638558e-02,-2.034623e-02,-1.459596e-02,-9.168346e-03,-4.083825e-03,6.475250e-04,5.023683e-03,9.048797e-03,1.273164e-02,1.608437e-02,1.912151e-02,2.185917e-02,2.431443e-02,2.650479e-02,2.844787e-02,3.016105e-02,3.166130e-02,3.296499e-02,3.408782e-02,3.504470e-02,3.584974e-02,3.651623e-02,3.705661e-02,3.748250e-02,3.780471e-02,3.803327e-02,3.817749e-02,3.824594e-02,3.824652e-02,3.818650e-02,3.807258e-02,3.791085e-02,3.770692e-02,3.746591e-02,3.719246e-02,3.689084e-02,3.656490e-02,3.621815e-02,3.585375e-02,3.547458e-02,3.508324e-02,3.468207e-02,3.427317e-02,3.385843e-02,3.343954e-02,3.301803e-02,3.259523e-02,3.217235e-02,3.175045e-02,3.133047e-02,3.091323e-02,3.049946e-02,3.008979e-02,2.968475e-02,2.928482e-02,2.889040e-02,2.850181e-02,2.811934e-02,2.774321e-02,2.737361e-02,2.701067e-02,2.665449e-02,2.630515e-02,2.596268e-02,2.562709e-02,2.529839e-02,2.497653e-02,2.466147e-02,2.435313e-02,2.405146e-02,2.375634e-02,2.346768e-02,2.318538e-02
3.850000e+00,0.000000e+00,1.814551e-03,2.141570e-02,5.786678e-02,9.372520e-02,1.166259e-01,1.226540e-01,1.135781e-01,9.370673e-02,6.775326e-02,3.973476e-02,1.259178e-02,-1.179275e-02,-3.240278e-02,-4.885778e-02,-6.120282e-02,-6.974208e-02,-7.491750e-02,-7.722593e-02,-7.716596e-02,-7.520640e-02,-7.176943e-02,-6.722363e-02,-6.188305e-02,-5.600993e-02,-4.981936e-02,-4.348469e-02,-3.714326e-02,-3.090171e-02,-2.484102e-02,-1.902089e-02,-1.348361e-02,-8.257395e-03,-3.359135e-03,1.203193e-03,5.428602e-03,9.321467e-03,1.289021e-02,1.614623e-02,1.910301e-02,2.177548e-02,2.417938e-02,2.633092e-02,2.824638e-02,2.994186e-02,3.143311e-02,3.273535e-02,3.386321e-02,3.483064e-02,3.565084e-02,3.633630e-02,3.689872e-02,3.734909e-02,3.769764e-02,3.795390e-02,3.812672e-02,3.822431e-02,3.825422e-02,3.822345e-02,3.813844e-02,3.800510e-02,3.782885e-02,3.761468e-02,3.736713e-02,3.709036e-02,3.678816e-02,3.646399e-02,3.612100e-02,3.576203e-02,3.538967e-02,3.500627e-02,3.461394e-02,3.421459e-02,3.380993e-02,3.340152e-02,3.299074e-02,3.257882e-02,3.216686e-02,3.175585e-02,3.134664e-02,3.094002e-02,3.053664e-02,3.013710e-02,2.974190e-02,2.935150e-02,2.896626e-02,2.858650e-02,2.821249e-02,2.784446e-02,2.748257e-02,2.712697e-02,2.677777e-02,2.643503e-02,2.609880e-02,2.576911e-02,2.544595e-02,2.512931e-02,2.481913e-02,2.451538e-02,2.421799e-02,2.392687e-02
3.900000e+00,0.000000e+00,1.623397e-03,1.987585e-02,5.488704e-02,9.052895e-02,1.146348e-01,1.227973e-01,1.161260e-01,9.839797e-02,7.401575e-02,4.688720e-02,1.998328e-02,-4.706064e-03,-2.602885e-02,-4.346958e-02,-5.695511e-02,-6.669439e-02,-7.305762e-02,-7.649102e-02,-7.746020e-02,-7.641481e-02,-7.376835e-02,-6.988827e-02,-6.509272e-02,-5.965144e-02,-5.378900e-02,-4.768930e-02,-4.150050e-02,-3.533989e-02,-2.929858e-02,-2.344572e-02,-1.783221e-02,-1.249402e-02,-7.454989e-03,-2.729174e-03,1.677109e-03,5.763629e-03,9.534849e-03,1.299880e-02,1.616612e-02,1.904935e-02,2.166227e-02,2.401947e-02,2.613591e-02,2.802668e-02,2.970669e-02,3.119059e-02,3.249255e-02,3.362621e-02,3.460462e-02,3.544016e-02,3.614455e-02,3.672886e-02,3.720344e-02,3.757799e-02,3.786159e-02,3.806265e-02,3.818900e-02,3.824792e-02,3.824610e-02,3.818977e-02,3.808462e-02,3.793593e-02,3.774853e-02,3.752687e-02,3.727501e-02,3.699668e-02,3.669529e-02,3.637393e-02,3.603545e-02,3.568241e-02,3.531716e-02,3.494183e-02,3.455833e-02,3.416840e-02,3.377361e-02,3.337538e-02,3.297498e-02,3.257353e-02,3.217207e-02,3.177149e-02,3.137260e-02,3.097612e-02,3.058267e-02,3.019280e-02,2.980700e-02,2.942567e-02,2.904920e-02,2.867786e-02,2.831194e-02,2.795163e-02,2.759711e-02,2.724853e-02,2.690599e-02,2.656957e-02,2.623932e-02,2.591527e-02,2.559742e-02,2.528578e-02,2.498030e-02,2.468095e-02
3.950000e+00,0.000000e+00,1.452306e-03,1.844038e-02,5.202023e-02,8.732699e-02,1.124544e-01,1.225859e-01,1.182272e-01,1.026398e-01,7.990300e-02,5.378981e-02,2.727427e-02,2.430750e-03,-1.946846e-02,-3.778200e-02,-5.232241e-02,-6.320358e-02,-7.072185e-02,-7.526950e-02,-7.727526e-02,-7.716579e-02,-7.534231e-02,-7.216799e-02,-6.796234e-02,-6.300038e-02,-5.751442e-02,-5.169750e-02,-4.570755e-02,-3.967177e-02,-3.369088e-02,-2.784312e-02,-2.218785e-02,-1.676875e-02,-1.161658e-02,-6.751612e-03,-2.185612e-03,2.076404e-03,6.034754e-03,9.693884e-03,1.306139e-02,1.614722e-02,1.896298e-02,2.152144e-02,2.383608e-02,2.592076e-02,2.778943e-02,2.945598e-02,3.093399e-02,3.223668e-02,3.337679e-02,3.436653e-02,3.521752e-02,3.594081e-02,3.654681e-02,3.704532e-02,3.744555e-02,3.775611e-02,3.798503e-02,3.813980e-02,3.822738e-02,3.825422e-02,3.822631e-02,3.814916e-02,3.802789e-02,3.786719e-02,3.767141e-02,3.744451e-02,3.719015e-02,3.691170e-02,3.661220e-02,3.629447e-02,3.596107e-02,3.561434e-02,3.525640e-02,3.488918e-02,3.451445e-02,3.413378e-02,3.374863e-02,3.336028e-02,3.296990e-02,3.257855e-02,3.218718e-02,3.179661e-02,3.140760e-02,3.102083e-02,3.063687e-02,3.025625e-02,2.987942e-02,2.950679e-02,2.913868e-02,2.877540e-02,2.841720e-02,2.806428e-02,2.771682e-02,2.737496e-02,2.703880e-02,2.670844e-02,2.638392e-02,2.606528e-02,2.575254e-02,2.544570e-02
4.000000e+00,0.000000e+00,1.299186e-03,1.710315e-02,4.926749e-02,8.413538e-02,1.101125e-01,1.220494e-01,1.199025e-01,1.064374e-01,8.540272e-02,6.041492e-02,3.442602e-02,9.573000e-03,-1.276757e-02,-3.183843e-02,-4.734271e-02,-5.930047e-02,-6.793299e-02,-7.357591e-02,-7.661776e-02,-7.745866e-02,-7.648419e-02,-7.405012e-02,-7.047471e-02,-6.603598e-02,-6.097212e-02,-5.548386e-02,-4.973779e-02,-4.387015e-02,-3.799065e-02,-3.218624e-02,-2.652444e-02,-2.105651e-02,-1.582012e-02,-1.084177e-02,-6.138765e-03,-1.721044e-03,2.407403e-03,6.247279e-03,9.802940e-03,1.308154e-02,1.609235e-02,1.884611e-02,2.135466e-02,2.363045e-02,2.568634e-02,2.753526e-02,2.919009e-02,3.066350e-02,3.196780e-02,3.311492e-02,3.411628e-02,3.498282e-02,3.572491e-02,3.635239e-02,3.687455e-02,3.730010e-02,3.763725e-02,3.789366e-02,3.807648e-02,3.819239e-02,3.824759e-02,3.824784e-02,3.819850e-02,3.810450e-02,3.797042e-02,3.780048e-02,3.759857e-02,3.736828e-02,3.711290e-02,3.683546e-02,3.653873e-02,3.622526e-02,3.589738e-02,3.555722e-02,3.520670e-02,3.484760e-02,3.448153e-02,3.410995e-02,3.373417e-02,3.335541e-02,3.297473e-02,3.259311e-02,3.221144e-02,3.183049e-02,3.145096e-02,3.107349e-02,3.069863e-02,3.032687e-02,2.995863e-02,2.959431e-02,2.923422e-02,2.887866e-02,2.852785e-02,2.818202e-02,2.784132e-02,2.750591e-02,2.717588e-02,2.685133e-02,2.653232e-02,2.621888e-02
4.050000e+00,0.000000e+00,1.162162e-03,1.585827e-02,4.662903e-02,8.096813e-02,1.076347e-01,1.212167e-01,1.211739e-01,1.097989e-01,9.050679e-02,6.673926e-02,4.140372e-02,1.667888e-02,-5.970478e-03,-2.568183e-02,-4.205475e-02,-5.501765e-02,-6.471632e-02,-7.142781e-02,-7.549762e-02,-7.729619e-02,-7.719026e-02,-7.552530e-02,-7.261567e-02,-6.874016e-02,-6.414098e-02,-5.902501e-02,-5.356630e-02,-4.790917e-02,-4.217166e-02,-3.644889e-02,-3.081625e-02,-2.533236e-02,-2.004169e-02,-1.497693e-02,-1.016101e-02,-5.608850e-03,-1.328874e-03,2.675726e-03,6.405908e-03,9.865887e-03,1.306238e-02,1.600398e-02,1.870068e-02,2.116340e-02,2.340369e-02,2.543344e-02,2.726468e-02,2.890937e-02,3.037931e-02,3.168601e-02,3.284060e-02,3.385381e-02,3.473591e-02,3.549669e-02,3.614544e-02,3.669093e-02,3.714147e-02,3.750484e-02,3.778835e-02,3.799886e-02,3.814276e-02,3.822602e-02,3.825418e-02,3.823243e-02,3.816555e-02,3.805798e-02,3.791384e-02,3.773693e-02,3.753077e-02,3.729860e-02,3.704339e-02,3.676789e-02,3.647463e-02,3.616591e-02,3.584387e-02,3.551045e-02,3.516741e-02,3.481639e-02,3.445885e-02,3.409615e-02,3.372951e-02,3.336004e-02,3.298873e-02,3.261651e-02,3.224417e-02,3.187247e-02,3.150205e-02,3.113351e-02,3.076737e-02,3.040410e-02,3.004411e-02,2.968776e-02,2.933536e-02,2.898720e-02,2.864350e-02,2.830446e-02,2.797027e-02,2.764104e-02,2.731691e-02,2.699796e-02
4.100000e+00,0.000000e+00,1.039552e-03,1.470004e-02,4.410425e-02,7.783737e-02,1.050451e-01,1.201158e-01,1.220644e-01,1.127353e-01,9.521088e-02,7.274375e-02,4.817644e-02,2.370965e-02,8.804711e-04,-1.935442e-02,-3.649766e-02,-5.038902e-02,-6.109923e-02,-6.884545e-02,-7.392784e-02,-7.668436e-02,-7.746007e-02,-7.658733e-02,-7.437409e-02,-7.109767e-02,-6.700241e-02,-6.229978e-02,-5.716999e-02,-5.176448e-02,-4.620884e-02,-4.060578e-02,-3.503815e-02,-2.957165e-02,-2.425740e-02,-1.913423e-02,-1.423064e-02,-9.566610e-03,-5.155067e-03,-1.003214e-03,2.886376e-03,6.514827e-03,9.886168e-03,1.300668e-02,1.588435e-02,1.852841e-02,2.094898e-02,2.315676e-02,2.516277e-02,2.697818e-02,2.861412e-02,3.008160e-02,3.139134e-02,3.255380e-02,3.357904e-02,3.447670e-02,3.525603e-02,3.592580e-02,3.649433e-02,3.696949e-02,3.735870e-02,3.766895e-02,3.790678e-02,3.807833e-02,3.818933e-02,3.824515e-02,3.825076e-02,3.821083e-02,3.812966e-02,3.801127e-02,3.785936e-02,3.767738e-02,3.746851e-02,3.723569e-02,3.698162e-02,3.670881e-02,3.641956e-02,3.611598e-02,3.580001e-02,3.547344e-02,3.513789e-02,3.479486e-02,3.444572e-02,3.409170e-02,3.373395e-02,3.337348e-02,3.301124e-02,3.264807e-02,3.228474e-02,3.192194e-02,3.156028e-02,3.120032e-02,3.084257e-02,3.048746e-02,3.013538e-02,2.978669e-02,2.944169e-02,2.910063e-02,2.876376e-02,2.843127e-02,2.810333e-02,2.778007e-02
4.150000e+00,0.000000e+00,9.298465e-04,1.362302e-02,4.169185e-02,7.475347e-02,1.023654e-01,1.187737e-01,1.225974e-01,1.152597e-01,9.951413e-02,7.841331e-02,5.471708e-02,3.062974e-02,7.745152e-03,-1.289726e-02,-3.071048e-02,-4.544939e-02,-5.711083e-02,-6.585140e-02,-7.192414e-02,-7.563220e-02,-7.729630e-02,-7.723315e-02,-7.574183e-02,-7.309603e-02,-6.954034e-02,-6.528922e-02,-6.052775e-02,-5.541340e-02,-5.007847e-02,-4.463266e-02,-3.916575e-02,-3.375024e-02,-2.844365e-02,-2.329082e-02,-1.832578e-02,-1.357356e-02,-9.051643e-03,-4.771322e-03,-7.388042e-04,3.043822e-03,6.577767e-03,9.866852e-03,1.291693e-02,1.573541e-02,1.833084e-02,2.071258e-02,2.289054e-02,2.487495e-02,2.667619e-02,2.830462e-02,2.977050e-02,3.108388e-02,3.225454e-02,3.329191e-02,3.420511e-02,3.500282e-02,3.569335e-02,3.628459e-02,3.678402e-02,3.719870e-02,3.753530e-02,3.780008e-02,3.799894e-02,3.813738e-02,3.822057e-02,3.825334e-02,3.824018e-02,3.818528e-02,3.809256e-02,3.796564e-02,3.780787e-02,3.762239e-02,3.741209e-02,3.717963e-02,3.692750e-02,3.665798e-02,3.637317e-02,3.607500e-02,3.576527e-02,3.544561e-02,3.511752e-02,3.478239e-02,3.444148e-02,3.409594e-02,3.374683e-02,3.339510e-02,3.304163e-02,3.268721e-02,3.233256e-02,3.197833e-02,3.162511e-02,3.127342e-02,3.092373e-02,3.057647e-02,3.023201e-02,2.989069e-02,2.955279e-02,2.921859e-02,2.888830e-02,2.856211e-02
4.200000e+00,0.000000e+00,8.316940e-04,1.262203e-02,3.939002e-02,7.172526e-02,9.961582e-02,1.172161e-01,1.227968e-01,1.173871e-01,1.034187e-01,8.373655e-02,6.100227e-02,3.740684e-02,1.458586e-02,-6.350018e-03,-2.473186e-02,-4.023413e-02,-5.278157e-02,-6.247021e-02,-6.950473e-02,-7.415148e-02,-7.670457e-02,-7.746264e-02,-7.671364e-02,-7.472554e-02,-7.174130e-02,-6.797676e-02,-6.362053e-02,-5.883502e-02,-5.375834e-02,-4.850646e-02,-4.317561e-02,-3.784464e-02,-3.257724e-02,-2.742404e-02,-2.242453e-02,-1.760873e-02,-1.299870e-02,-8.609870e-03,-4.452146e-03,-5.309302e-04,3.152059e-03,6.598064e-03,9.810684e-03,1.279536e-02,1.555895e-02,1.810935e-02,2.045525e-02,2.260582e-02,2.457056e-02,2.635911e-02,2.798112e-02,2.944618e-02,3.076369e-02,3.194280e-02,3.299240e-02,3.392104e-02,3.473696e-02,3.544799e-02,3.606161e-02,3.658495e-02,3.702472e-02,3.738728e-02,3.767865e-02,3.790446e-02,3.807003e-02,3.818032e-02,3.824000e-02,3.825342e-02,3.822467e-02,3.815753e-02,3.805555e-02,3.792202e-02,3.775999e-02,3.757233e-02,3.736165e-02,3.713040e-02,3.688085e-02,3.661509e-02,3.633505e-02,3.604251e-02,3.573912e-02,3.542639e-02,3.510571e-02,3.477837e-02,3.444552e-02,3.410825e-02,3.376754e-02,3.342429e-02,3.307931e-02,3.273335e-02,3.238709e-02,3.204113e-02,3.169604e-02,3.135231e-02,3.101040e-02,3.067070e-02,3.033358e-02,2.999936e-02,2.966833e-02,2.934073e-02
4.250000e+00,0.000000e+00,7.438828e-04,1.169212e-02,3.719644e-02,6.876012e-02,9.681443e-02,1.154676e-01,1.226862e-01,1.191339e-01,1.069297e-01,8.870556e-02,6.701228e-02,4.401192e-02,2.136749e-02,2.493568e-04,-1.859971e-02,-3.477875e-02,-4.814287e-02,-5.872808e-02,-6.668997e-02,-7.225651e-02,-7.569322e-02,-7.727853e-02,-7.728712e-02,-7.597922e-02,-7.359436e-02,-7.034817e-02,-6.643141e-02,-6.201030e-02,-5.722782e-02,-5.220548e-02,-4.704535e-02,-4.183221e-02,-3.663555e-02,-3.151161e-02,-2.650516e-02,-2.165114e-02,-1.697615e-02,-1.249977e-02,-8.235669e-03,-4.192620e-03,-3.753618e-04,3.214671e-03,6.578711e-03,9.720124e-03,1.264395e-02,1.535654e-02,1.786520e-02,2.017796e-02,2.230332e-02,2.425011e-02,2.602729e-02,2.764386e-02,2.910877e-02,3.043082e-02,3.161860e-02,3.268046e-02,3.362446e-02,3.445837e-02,3.518962e-02,3.582530e-02,3.637217e-02,3.683664e-02,3.722479e-02,3.754237e-02,3.779479e-02,3.798716e-02,3.812427e-02,3.821062e-02,3.825043e-02,3.824767e-02,3.820601e-02,3.812893e-02,3.801962e-02,3.788110e-02,3.771616e-02,3.752739e-02,3.731722e-02,3.708787e-02,3.684142e-02,3.657980e-02,3.630479e-02,3.601804e-02,3.572105e-02,3.541524e-02,3.510190e-02,3.478221e-02,3.445726e-02,3.412805e-02,3.379552e-02,3.346049e-02,3.312374e-02,3.278596e-02,3.244780e-02,3.210984e-02,3.177260e-02,3.143656e-02,3.110214e-02,3.076975e-02,3.043971e-02,3.011235e-02
4.300000e+00,0.000000e+00,6.653271e-04,1.082862e-02,3.510845e-02,6.586415e-02,9.397776e-02,1.135515e-01,1.222894e-01,1.205177e-01,1.100542e-01,9.331560e-02,7.273081e-02,5.041920e-02,2.805758e-02,6.864805e-03,-1.235092e-02,-2.911862e-02,-4.322681e-02,-5.465255e-02,-6.350206e-02,-6.996382e-02,-7.427310e-02,-7.668621e-02,-7.746257e-02,-7.685277e-02,-7.509116e-02,-7.239161e-02,-6.894565e-02,-6.492216e-02,-6.046801e-02,-5.570947e-02,-5.075381e-02,-4.569124e-02,-4.059670e-02,-3.553174e-02,-3.054622e-02,-2.567989e-02,-2.096382e-02,-1.642173e-02,-1.207104e-02,-7.923964e-03,-3.988316e-03,-2.682937e-04,3.234880e-03,6.522396e-03,9.597384e-03,1.246451e-02,1.512963e-02,1.759950e-02,1.988156e-02,2.198368e-02,2.391407e-02,2.568106e-02,2.729305e-02,2.875840e-02,3.008535e-02,3.128195e-02,3.235607e-02,3.331531e-02,3.416700e-02,3.491817e-02,3.557556e-02,3.614560e-02,3.663439e-02,3.704774e-02,3.739116e-02,3.766983e-02,3.788868e-02,3.805231e-02,3.816508e-02,3.823108e-02,3.825414e-02,3.823786e-02,3.818560e-02,3.810050e-02,3.798552e-02,3.784338e-02,3.767664e-02,3.748769e-02,3.727874e-02,3.705186e-02,3.680894e-02,3.655177e-02,3.628199e-02,3.600112e-02,3.571057e-02,3.541164e-02,3.510554e-02,3.479336e-02,3.447614e-02,3.415481e-02,3.383022e-02,3.350318e-02,3.317441e-02,3.284456e-02,3.251424e-02,3.218400e-02,3.185435e-02,3.152574e-02,3.119858e-02,3.087324e-02
4.350000e+00,0.000000e+00,5.950545e-04,1.002709e-02,3.312310e-02,6.304229e-02,9.112067e-02,1.114895e-01,1.216294e-01,1.215569e-01,1.128017e-01,9.756482e-02,7.814485e-02,5.660607e-02,3.462646e-02,1.346234e-02,-6.021078e-03,-2.328867e-02,-3.806577e-02,-5.027211e-02,-5.996477e-02,-6.729197e-02,-7.245739e-02,-7.569354e-02,-7.724283e-02,-7.734444e-02,-7.622583e-02,-7.409760e-02,-7.115072e-02,-6.755551e-02,-6.346180e-02,-5.899974e-02,-5.428117e-02,-4.940116e-02,-4.443969e-02,-3.946332e-02,-3.452674e-02,-2.967437e-02,-2.494165e-02,-2.035637e-02,-1.593971e-02,-1.170733e-02,-7.670168e-03,-3.835237e-03,-2.062956e-04,3.215590e-03,6.431544e-03,9.444461e-03,1.225864e-02,1.487950e-02,1.731327e-02,1.956684e-02,2.164751e-02,2.356288e-02,2.532074e-02,2.692891e-02,2.839520e-02,2.972734e-02,3.093289e-02,3.201924e-02,3.299357e-02,3.386280e-02,3.463360e-02,3.531235e-02,3.590517e-02,3.641789e-02,3.685606e-02,3.722493e-02,3.752951e-02,3.777450e-02,3.796436e-02,3.810329e-02,3.819526e-02,3.824397e-02,3.825293e-02,3.822542e-02,3.816450e-02,3.807305e-02,3.795377e-02,3.780917e-02,3.764159e-02,3.745322e-02,3.724611e-02,3.702215e-02,3.678310e-02,3.653061e-02,3.626620e-02,3.599129e-02,3.570718e-02,3.541508e-02,3.511612e-02,3.481133e-02,3.450166e-02,3.418800e-02,3.387116e-02,3.355187e-02,3.323084e-02,3.290867e-02,3.258595e-02,3.226320e-02,3.194090e-02,3.161947e-02
