X/Tau,4.940656e-324,1.000000e+02,2.000000e+02,3.000000e+02,4.000000e+02,5.000000e+02,6.000000e+02,7.000000e+02,8.000000e+02,9.000000e+02,1.000000e+03,1.100000e+03,1.200000e+03,1.300000e+03,1.400000e+03,1.500000e+03,1.600000e+03,1.700000e+03,1.800000e+03,1.900000e+03,2.000000e+03,2.100000e+03,2.200000e+03,2.300000e+03,2.400000e+03,2.500000e+03,2.600000e+03,2.700000e+03,2.800000e+03,2.900000e+03,3.000000e+03,3.100000e+03,3.200000e+03,3.300000e+03,3.400000e+03,3.500000e+03,3.600000e+03,3.700000e+03,3.800000e+03,3.900000e+03,4.000000e+03,4.100000e+03,4.200000e+03,4.300000e+03,4.400000e+03,4.500000e+03,4.600000e+03,4.700000e+03,4.800000e+03,4.900000e+03,5.000000e+03,5.100000e+03,5.200000e+03,5.300000e+03,5.400000e+03,5.500000e+03,5.600000e+03,5.700000e+03,5.800000e+03,5.900000e+03,6.000000e+03,6.100000e+03,6.200000e+03,6.300000e+03,6.400000e+03,6.500000e+03,6.600000e+03,6.700000e+03,6.800000e+03,6.900000e+03,7.000000e+03,7.100000e+03,7.200000e+03,7.300000e+03,7.400000e+03,7.500000e+03,7.600000e+03,7.700000e+03,7.800000e+03,7.900000e+03,8.000000e+03,8.100000e+03,8.200000e+03,8.300000e+03,8.400000e+03,8.500000e+03,8.600000e+03,8.700000e+03,8.800000e+03,8.900000e+03,9.000000e+03,9.100000e+03,9.200000e+03,9.300000e+03,9.400000e+03,9.500000e+03,9.600000e+03,9.700000e+03,9.800000e+03,9.900000e+03,1.000000e+04
3.550000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.136868e-13,6.480150e-12,1.252261e-10,1.115893e-09,6.107371e-09,2.403959e-08,7.478837e-08,1.953523e-07,4.462339e-07,9.172169e-07,1.731981e-06,3.051259e-06,5.074474e-06,8.039948e-06,1.222387e-05,1.793826e-05,2.552816e-05,3.536829e-05,4.785932e-05,6.342402e-05,8.250334e-05,1.055525e-04,1.330372e-04,1.654304e-04,2.032084e-04,2.468483e-04,2.968250e-04,3.536088e-04,4.176627e-04,4.894410e-04,5.693869e-04,6.579314e-04,7.554918e-04,8.624704e-04,9.792538e-04,1.106212e-03,1.243698e-03,1.392045e-03,1.551572e-03,1.722576e-03,1.905336e-03,2.100114e-03,2.307151e-03,2.526670e-03,2.758877e-03,3.003957e-03,3.262079e-03,3.533393e-03,3.818030e-03,4.116107e-03,4.427720e-03,4.752952e-03,5.091867e-03,5.444515e-03,5.810930e-03,6.191130e-03,6.585119e-03,6.992889e-03,7.414415e-03,7.849660e-03,8.298575e-03,8.761099e-03,9.237156e-03,9.726662e-03,1.022952e-02,1.074562e-02,1.127486e-02,1.181709e-02,1.237219e-02,1.294001e-02,1.352039e-02,1.411318e-02,1.471821e-02,1.533529e-02,1.596425e-02,1.660489e-02,1.725701e-02,1.792042e-02,1.859491e-02,1.928026e-02,1.997625e-02,2.068266e-02,2.139926e-02,2.212583e-02,2.286211e-02,2.360789e-02,2.436291e-02,2.512693e-02,2.589970e-02,2.668097e-02,2.747050e-02,2.826802e-02,2.907327e-02,2.988602e-02,3.070598e-02,3.153291e-02,3.236654e-02,3.320662e-02
3.600000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.684342e-14,4.376943e-12,8.793677e-11,8.080860e-10,4.529852e-09,1.817767e-08,5.746290e-08,1.521406e-07,3.515942e-07,7.300600e-07,1.390971e-06,2.470121e-06,4.137539e-06,6.598114e-06,1.009111e-05,1.488873e-05,2.129397e-05,2.963788e-05,4.027651e-05,5.358759e-05,6.996711e-05,8.982593e-05,1.135865e-04,1.416794e-04,1.745409e-04,2.126094e-04,2.563234e-04,3.061189e-04,3.624271e-04,4.256727e-04,4.962721e-04,5.746319e-04,6.611475e-04,7.562017e-04,8.601645e-04,9.733913e-04,1.096223e-03,1.228984e-03,1.371985e-03,1.525518e-03,1.689861e-03,1.865273e-03,2.051997e-03,2.250259e-03,2.460271e-03,2.682223e-03,2.916294e-03,3.162643e-03,3.421414e-03,3.692735e-03,3.976719e-03,4.273463e-03,4.583048e-03,4.905542e-03,5.240998e-03,5.589456e-03,5.950940e-03,6.325462e-03,6.713022e-03,7.113607e-03,7.527191e-03,7.953736e-03,8.393195e-03,8.845509e-03,9.310606e-03,9.788407e-03,1.027882e-02,1.078175e-02,1.129709e-02,1.182471e-02,1.236450e-02,1.291632e-02,1.348003e-02,1.405547e-02,1.464251e-02,1.524096e-02,1.585067e-02,1.647146e-02,1.710315e-02,1.774556e-02,1.839849e-02,1.906175e-02,1.973514e-02,2.041846e-02,2.111150e-02,2.181404e-02,2.252587e-02,2.324678e-02,2.397654e-02,2.471493e-02,2.546172e-02,2.621668e-02,2.697959e-02,2.775021e-02,2.852830e-02,2.931363e-02,3.010597e-02,3.090507e-02
3.650000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.955858e-12,6.173195e-11,5.851462e-10,3.359787e-09,1.374514e-08,4.415102e-08,1.184872e-07,2.770263e-07,5.810921e-07,1.117103e-06,1.999665e-06,3.373595e-06,5.414847e-06,8.330454e-06,1.235761e-05,1.776204e-05,2.483586e-05,3.389502e-05,4.527652e-05,5.933545e-05,7.644206e-05,9.697878e-05,1.213374e-04,1.499161e-04,1.831174e-04,2.213451e-04,2.650026e-04,3.144905e-04,3.702048e-04,4.325357e-04,5.018654e-04,5.785674e-04,6.630049e-04,7.555301e-04,8.564834e-04,9.661923e-04,1.084971e-03,1.213120e-03,1.350926e-03,1.498661e-03,1.656581e-03,1.824928e-03,2.003931e-03,2.193801e-03,2.394735e-03,2.606915e-03,2.830509e-03,3.065669e-03,3.312534e-03,3.571227e-03,3.841857e-03,4.124521e-03,4.419300e-03,4.726264e-03,5.045469e-03,5.376957e-03,5.720759e-03,6.076894e-03,6.445369e-03,6.826179e-03,7.219309e-03,7.624732e-03,8.042411e-03,8.472301e-03,8.914343e-03,9.368473e-03,9.834615e-03,1.031268e-02,1.080259e-02,1.130423e-02,1.181750e-02,1.234228e-02,1.287846e-02,1.342589e-02,1.398444e-02,1.455398e-02,1.513435e-02,1.572540e-02,1.632697e-02,1.693889e-02,1.756100e-02,1.819312e-02,1.883508e-02,1.948668e-02,2.014776e-02,2.081810e-02,2.149753e-02,2.218584e-02,2.288284e-02,2.358832e-02,2.430208e-02,2.502390e-02,2.575359e-02,2.649094e-02,2.723571e-02,2.798771e-02,2.874672e-02
3.700000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.989520e-12,4.337153e-11,4.237677e-10,2.491959e-09,1.039348e-08,3.392302e-08,9.227790e-08,2.182730e-07,4.625210e-07,8.971559e-07,1.618811e-06,2.750702e-06,4.443777e-06,6.876985e-06,1.025677e-05,1.481592e-05,2.081184e-05,2.852456e-05,3.825431e-05,5.031909e-05,6.505203e-05,8.279884e-05,1.039152e-04,1.287644e-04,1.577147e-04,1.911377e-04,2.294057e-04,2.728899e-04,3.219589e-04,3.769772e-04,4.383032e-04,5.062887e-04,5.812770e-04,6.636025e-04,7.535897e-04,8.515521e-04,9.577922e-04,1.072600e-03,1.196254e-03,1.329020e-03,1.471150e-03,1.622882e-03,1.784444e-03,1.956047e-03,2.137890e-03,2.330159e-03,2.533026e-03,2.746650e-03,2.971175e-03,3.206735e-03,3.453448e-03,3.711422e-03,3.980750e-03,4.261515e-03,4.553786e-03,4.857621e-03,5.173066e-03,5.500158e-03,5.838919e-03,6.189363e-03,6.551493e-03,6.925302e-03,7.310772e-03,7.707878e-03,8.116583e-03,8.536843e-03,8.968603e-03,9.411802e-03,9.866369e-03,1.033223e-02,1.080929e-02,1.129747e-02,1.179666e-02,1.230676e-02,1.282765e-02,1.335921e-02,1.390133e-02,1.445387e-02,1.501669e-02,1.558966e-02,1.617262e-02,1.676543e-02,1.736793e-02,1.797996e-02,1.860137e-02,1.923198e-02,1.987161e-02,2.052011e-02,2.117729e-02,2.184298e-02,2.251698e-02,2.319911e-02,2.388919e-02,2.458703e-02,2.529244e-02,2.600521e-02,2.672516e-02
3.750000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.364242e-12,3.046807e-11,3.068408e-10,1.848321e-09,7.859057e-09,2.606441e-08,7.186611e-08,1.719806e-07,3.681441e-07,7.205145e-07,1.310494e-06,2.242819e-06,3.646852e-06,5.677109e-06,8.513079e-06,1.235844e-05,1.743978e-05,2.400496e-05,3.232113e-05,4.267267e-05,5.535891e-05,7.069188e-05,8.899404e-05,1.105961e-04,1.358348e-04,1.650511e-04,1.985879e-04,2.367889e-04,2.799961e-04,3.285491e-04,3.827835e-04,4.430294e-04,5.096106e-04,5.828435e-04,6.630363e-04,7.504883e-04,8.454891e-04,9.483180e-04,1.059244e-03,1.178524e-03,1.306406e-03,1.443123e-03,1.588899e-03,1.743944e-03,1.908458e-03,2.082627e-03,2.266625e-03,2.460616e-03,2.664750e-03,2.879165e-03,3.103989e-03,3.339336e-03,3.585311e-03,3.842004e-03,4.109499e-03,4.387863e-03,4.677158e-03,4.977432e-03,5.288724e-03,5.611062e-03,5.944465e-03,6.288942e-03,6.644494e-03,7.011110e-03,7.388774e-03,7.777459e-03,8.177129e-03,8.587744e-03,9.009251e-03,9.441593e-03,9.884706e-03,1.033852e-02,1.080294e-02,1.127791e-02,1.176331e-02,1.225905e-02,1.276504e-02,1.328116e-02,1.380729e-02,1.434332e-02,1.488913e-02,1.544458e-02,1.600953e-02,1.658386e-02,1.716742e-02,1.776007e-02,1.836165e-02,1.897202e-02,1.959101e-02,2.021847e-02,2.085423e-02,2.149814e-02,2.215002e-02,2.280970e-02,2.347702e-02,2.415180e-02,2.483386e-02
3.800000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.094947e-13,2.137313e-11,2.222578e-10,1.370893e-09,5.942695e-09,2.002628e-08,5.596939e-08,1.355060e-07,2.930247e-07,5.786521e-07,1.060899e-06,1.828709e-06,2.992842e-06,4.686581e-06,7.065815e-06,1.030857e-05,1.461406e-05,2.020143e-05,2.730811e-05,3.618808e-05,4.710994e-05,6.035494e-05,7.621499e-05,9.499069e-05,1.169894e-04,1.425235e-04,1.719084e-04,2.054612e-04,2.434991e-04,2.863379e-04,3.342905e-04,3.876665e-04,4.467701e-04,5.118999e-04,5.833480e-04,6.613988e-04,7.463287e-04,8.384056e-04,9.378880e-04,1.045025e-03,1.160056e-03,1.283210e-03,1.414705e-03,1.554749e-03,1.703540e-03,1.861264e-03,2.028096e-03,2.204201e-03,2.389732e-03,2.584833e-03,2.789636e-03,3.004262e-03,3.228822e-03,3.463417e-03,3.708136e-03,3.963060e-03,4.228259e-03,4.503794e-03,4.789714e-03,5.086062e-03,5.392870e-03,5.710161e-03,6.037950e-03,6.376242e-03,6.725036e-03,7.084321e-03,7.454079e-03,7.834284e-03,8.224903e-03,8.625896e-03,9.037214e-03,9.458805e-03,9.890607e-03,1.033255e-02,1.078457e-02,1.124658e-02,1.171850e-02,1.220024e-02,1.269171e-02,1.319279e-02,1.370340e-02,1.422341e-02,1.475272e-02,1.529120e-02,1.583874e-02,1.639521e-02,1.696048e-02,1.753441e-02,1.811687e-02,1.870772e-02,1.930681e-02,1.991401e-02,2.052916e-02,2.115211e-02,2.178270e-02,2.242079e-02,2.306621e-02
3.850000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.684342e-13,1.500666e-11,1.609237e-10,1.016815e-09,4.493586e-09,1.538700e-08,4.358901e-08,1.067671e-07,2.332333e-07,4.647210e-07,8.588409e-07,1.491060e-06,2.456119e-06,3.868877e-06,5.864589e-06,8.598696e-06,1.224617e-05,1.700054e-05,2.307257e-05,3.068883e-05,4.009002e-05,5.152933e-05,6.527064e-05,8.158681e-05,1.007579e-04,1.230697e-04,1.488118e-04,1.782765e-04,2.117570e-04,2.495464e-04,2.919364e-04,3.392160e-04,3.916708e-04,4.495818e-04,5.132247e-04,5.828694e-04,6.587786e-04,7.412083e-04,8.304064e-04,9.266125e-04,1.030058e-03,1.140965e-03,1.259546e-03,1.386006e-03,1.520539e-03,1.663329e-03,1.814551e-03,1.974370e-03,2.142941e-03,2.320410e-03,2.506913e-03,2.702574e-03,2.907512e-03,3.121832e-03,3.345631e-03,3.578998e-03,3.822012e-03,4.074742e-03,4.337248e-03,4.609584e-03,4.891793e-03,5.183910e-03,5.485962e-03,5.797968e-03,6.119939e-03,6.451879e-03,6.793784e-03,7.145643e-03,7.507438e-03,7.879143e-03,8.260728e-03,8.652154e-03,9.053378e-03,9.464348e-03,9.885008e-03,1.031530e-02,1.075515e-02,1.120449e-02,1.166324e-02,1.213132e-02,1.260864e-02,1.309511e-02,1.359063e-02,1.409511e-02,1.460843e-02,1.513050e-02,1.566119e-02,1.620039e-02,1.674799e-02,1.730386e-02,1.786788e-02,1.843991e-02,1.901984e-02,1.960751e-02,2.020281e-02,2.080558e-02,2.141570e-02
3.900000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.979039e-13,1.057288e-11,1.165290e-10,7.541985e-10,3.397872e-09,1.182246e-08,3.394717e-08,8.412337e-08,1.856423e-07,3.732218e-07,6.952667e-07,1.215753e-06,2.015649e-06,3.193842e-06,4.867575e-06,7.172434e-06,1.026194e-05,1.430681e-05,1.949394e-05,2.602520e-05,3.411606e-05,4.399413e-05,5.589766e-05,7.007397e-05,8.677794e-05,1.062705e-04,1.288173e-04,1.546871e-04,1.841507e-04,2.174796e-04,2.549449e-04,2.968163e-04,3.433609e-04,3.948426e-04,4.515212e-04,5.136518e-04,5.814837e-04,6.552605e-04,7.352191e-04,8.215893e-04,9.145938e-04,1.014447e-03,1.121357e-03,1.235520e-03,1.357129e-03,1.486363e-03,1.623397e-03,1.768394e-03,1.921510e-03,2.082892e-03,2.252676e-03,2.430991e-03,2.617959e-03,2.813689e-03,3.018286e-03,3.231842e-03,3.454443e-03,3.686168e-03,3.927084e-03,4.177253e-03,4.436727e-03,4.705553e-03,4.983767e-03,5.271400e-03,5.568475e-03,5.875006e-03,6.191003e-03,6.516466e-03,6.851393e-03,7.195770e-03,7.549580e-03,7.912799e-03,8.285398e-03,8.667340e-03,9.058585e-03,9.459086e-03,9.868790e-03,1.028764e-02,1.071558e-02,1.115253e-02,1.159843e-02,1.205320e-02,1.251676e-02,1.298903e-02,1.346992e-02,1.395933e-02,1.445717e-02,1.496334e-02,1.547774e-02,1.600027e-02,1.653080e-02,1.706924e-02,1.761547e-02,1.816936e-02,1.873080e-02,1.929968e-02,1.987585e-02
3.950000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.842171e-13,7.389644e-12,8.435563e-11,5.593392e-10,2.569323e-09,9.083635e-09,2.643810e-08,6.628204e-08,1.477622e-07,2.997380e-07,5.628467e-07,9.912783e-07,1.654171e-06,2.636586e-06,4.040058e-06,5.982742e-06,8.599202e-06,1.203988e-05,1.647034e-05,2.207024e-05,2.903223e-05,3.756071e-05,4.787050e-05,6.018548e-05,7.473729e-05,9.176395e-05,1.115085e-04,1.342180e-04,1.601420e-04,1.895315e-04,2.226381e-04,2.597128e-04,3.010051e-04,3.467624e-04,3.972287e-04,4.526446e-04,5.132461e-04,5.792643e-04,6.509249e-04,7.284476e-04,8.120459e-04,9.019265e-04,9.982895e-04,1.101327e-03,1.211226e-03,1.328162e-03,1.452306e-03,1.583820e-03,1.722859e-03,1.869569e-03,2.024088e-03,2.186546e-03,2.357066e-03,2.535763e-03,2.722742e-03,2.918103e-03,3.121937e-03,3.334326e-03,3.555347e-03,3.785066e-03,4.023546e-03,4.270840e-03,4.526994e-03,4.792047e-03,5.066032e-03,5.348975e-03,5.640895e-03,5.941804e-03,6.251710e-03,6.570612e-03,6.898505e-03,7.235377e-03,7.581211e-03,7.935985e-03,8.299671e-03,8.672234e-03,9.053638e-03,9.443838e-03,9.842787e-03,1.025043e-02,1.066671e-02,1.109157e-02,1.152495e-02,1.196676e-02,1.241694e-02,1.287542e-02,1.334210e-02,1.381691e-02,1.429976e-02,1.479055e-02,1.528920e-02,1.579561e-02,1.630966e-02,1.683128e-02,1.736034e-02,1.789674e-02,1.844038e-02
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.705303e-13,5.229595e-12,6.110668e-11,4.149001e-10,1.942794e-09,6.979349e-09,2.058999e-08,5.222455e-08,1.176114e-07,2.407224e-07,4.556473e-07,8.082501e-07,1.357518e-06,2.176558e-06,3.353222e-06,4.990382e-06,7.205872e-06,1.013215e-05,1.391570e-05,1.871627e-05,2.470593e-05,3.206800e-05,4.099595e-05,5.169223e-05,6.436704e-05,7.923721e-05,9.652494e-05,1.164567e-04,1.392623e-04,1.651735e-04,1.944232e-04,2.272447e-04,2.638707e-04,3.045324e-04,3.494587e-04,3.988760e-04,4.530070e-04,5.120706e-04,5.762810e-04,6.458478e-04,7.209750e-04,8.018610e-04,8.886983e-04,9.816730e-04,1.080965e-03,1.186747e-03,1.299186e-03,1.418441e-03,1.544664e-03,1.678000e-03,1.818587e-03,1.966556e-03,2.122031e-03,2.285127e-03,2.455954e-03,2.634614e-03,2.821201e-03,3.015804e-03,3.218502e-03,3.429371e-03,3.648476e-03,3.875878e-03,4.111631e-03,4.355782e-03,4.608372e-03,4.869434e-03,5.138998e-03,5.417085e-03,5.703713e-03,5.998890e-03,6.302623e-03,6.614910e-03,6.935746e-03,7.265119e-03,7.603013e-03,7.949407e-03,8.304273e-03,8.667582e-03,9.039297e-03,9.419378e-03,9.807782e-03,1.020446e-02,1.060936e-02,1.102242e-02,1.144359e-02,1.187280e-02,1.230998e-02,1.275506e-02,1.320797e-02,1.366863e-02,1.413696e-02,1.461288e-02,1.509630e-02,1.558713e-02,1.608528e-02,1.659065e-02,1.710315e-02
4.050000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.136868e-13,3.637979e-12,4.422418e-11,3.077503e-10,1.469061e-09,5.362494e-09,1.603553e-08,4.114850e-08,9.361293e-08,1.933264e-07,3.688650e-07,6.590160e-07,1.114066e-06,1.796795e-06,2.783152e-06,4.162623e-06,6.038300e-06,8.526688e-06,1.175729e-05,1.587198e-05,2.102429e-05,2.737846e-05,3.510855e-05,4.439739e-05,5.543553e-05,6.842021e-05,8.355429e-05,1.010452e-04,1.211041e-04,1.439447e-04,1.697824e-04,1.988337e-04,2.313149e-04,2.674419e-04,3.074290e-04,3.514888e-04,3.998309e-04,4.526623e-04,5.101858e-04,5.726005e-04,6.401011e-04,7.128772e-04,7.911137e-04,8.749897e-04,9.646789e-04,1.060349e-03,1.162162e-03,1.270274e-03,1.384834e-03,1.505984e-03,1.633863e-03,1.768599e-03,1.910317e-03,2.059133e-03,2.215158e-03,2.378496e-03,2.549244e-03,2.727494e-03,2.913330e-03,3.106830e-03,3.308067e-03,3.517105e-03,3.734006e-03,3.958821e-03,4.191599e-03,4.432381e-03,4.681203e-03,4.938096e-03,5.203084e-03,5.476187e-03,5.757418e-03,6.046786e-03,6.344295e-03,6.649943e-03,6.963725e-03,7.285629e-03,7.615639e-03,7.953736e-03,8.299895e-03,8.654088e-03,9.016280e-03,9.386436e-03,9.764515e-03,1.015047e-02,1.054426e-02,1.094582e-02,1.135511e-02,1.177206e-02,1.219661e-02,1.262870e-02,1.306825e-02,1.351521e-02,1.396949e-02,1.443101e-02,1.489971e-02,1.537549e-02,1.585827e-02
4.100000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.136868e-13,2.557954e-12,3.205969e-11,2.282263e-10,1.110834e-09,4.120238e-09,1.248850e-08,3.242150e-08,7.451132e-08,1.552622e-07,2.986112e-07,5.373362e-07,9.142737e-07,1.483292e-06,2.309997e-06,3.472164e-06,5.059908e-06,7.175611e-06,9.933648e-06,1.345992e-05,1.789125e-05,2.337466e-05,3.006657e-05,3.813190e-05,4.774319e-05,5.907966e-05,7.232626e-05,8.767279e-05,1.053129e-04,1.254435e-04,1.482634e-04,1.739731e-04,2.027737e-04,2.348661e-04,2.704508e-04,3.097268e-04,3.528914e-04,4.001393e-04,4.516625e-04,5.076497e-04,5.682860e-04,6.337523e-04,7.042253e-04,7.798771e-04,8.608749e-04,9.473809e-04,1.039552e-03,1.137539e-03,1.241489e-03,1.351542e-03,1.467832e-03,1.590487e-03,1.719632e-03,1.855382e-03,1.997849e-03,2.147137e-03,2.303347e-03,2.466571e-03,2.636896e-03,2.814404e-03,2.999171e-03,3.191266e-03,3.390755e-03,3.597695e-03,3.812141e-03,4.034138e-03,4.263731e-03,4.500955e-03,4.745844e-03,4.998423e-03,5.258714e-03,5.526734e-03,5.802495e-03,6.086004e-03,6.377264e-03,6.676274e-03,6.983026e-03,7.297511e-03,7.619714e-03,7.949615e-03,8.287193e-03,8.632421e-03,8.985267e-03,9.345699e-03,9.713679e-03,1.008916e-02,1.047211e-02,1.086248e-02,1.126020e-02,1.166524e-02,1.207753e-02,1.249701e-02,1.292362e-02,1.335730e-02,1.379797e-02,1.424558e-02,1.470004e-02
4.150000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.684342e-14,1.818989e-12,2.319211e-11,1.692797e-10,8.399752e-10,3.165724e-09,9.726023e-09,2.554538e-08,5.930735e-08,1.246925e-07,2.417378e-07,4.381232e-07,7.503112e-07,1.224489e-06,1.917282e-06,2.896232e-06,4.240044e-06,6.038614e-06,8.392863e-06,1.141441e-05,1.522508e-05,1.995635e-05,2.574863e-05,3.275055e-05,4.111815e-05,5.101409e-05,6.260682e-05,7.606972e-05,9.158034e-05,1.093196e-04,1.294709e-04,1.522197e-04,1.777525e-04,2.062562e-04,2.379177e-04,2.729234e-04,3.114581e-04,3.537052e-04,3.998456e-04,4.500580e-04,5.045178e-04,5.633972e-04,6.268648e-04,6.950852e-04,7.682190e-04,8.464223e-04,9.298465e-04,1.018639e-03,1.112940e-03,1.212889e-03,1.318615e-03,1.430247e-03,1.547905e-03,1.671706e-03,1.801760e-03,1.938171e-03,2.081042e-03,2.230465e-03,2.386529e-03,2.549320e-03,2.718915e-03,2.895387e-03,3.078805e-03,3.269231e-03,3.466723e-03,3.671333e-03,3.883109e-03,4.102094e-03,4.328326e-03,4.561837e-03,4.802656e-03,5.050807e-03,5.306308e-03,5.569176e-03,5.839419e-03,6.117044e-03,6.402054e-03,6.694446e-03,6.994213e-03,7.301347e-03,7.615833e-03,7.937654e-03,8.266789e-03,8.603213e-03,8.946898e-03,9.297813e-03,9.655923e-03,1.002119e-02,1.039358e-02,1.077303e-02,1.115952e-02,1.155298e-02,1.195336e-02,1.236062e-02,1.277469e-02,1.319551e-02,1.362302e-02
4.200000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.250555e-12,1.682565e-11,1.255671e-10,6.351684e-10,2.432330e-09,7.574613e-09,2.012757e-08,4.720573e-08,1.001417e-07,1.956966e-07,3.572287e-07,6.157530e-07,1.010841e-06,1.591330e-06,2.415829e-06,3.553023e-06,5.081774e-06,7.091061e-06,9.679746e-06,1.295622e-05,1.703791e-05,2.205077e-05,2.812858e-05,3.541234e-05,4.404952e-05,5.419333e-05,6.600201e-05,7.963809e-05,9.526767e-05,1.130597e-04,1.331854e-04,1.558175e-04,1.811297e-04,2.092961e-04,2.404905e-04,2.748862e-04,3.126552e-04,3.539681e-04,3.989933e-04,4.478970e-04,5.008426e-04,5.579905e-04,6.194978e-04,6.855183e-04,7.562017e-04,8.316940e-04,9.121370e-04,9.976681e-04,1.088420e-03,1.184522e-03,1.286098e-03,1.393267e-03,1.506143e-03,1.624836e-03,1.749451e-03,1.880088e-03,2.016842e-03,2.159802e-03,2.309055e-03,2.464680e-03,2.626754e-03,2.795346e-03,2.970523e-03,3.152346e-03,3.340871e-03,3.536151e-03,3.738232e-03,3.947158e-03,4.162967e-03,4.385692e-03,4.615363e-03,4.852006e-03,5.095641e-03,5.346287e-03,5.603955e-03,5.868656e-03,6.140393e-03,6.419170e-03,6.704983e-03,6.997826e-03,7.297691e-03,7.604565e-03,7.918431e-03,8.239270e-03,8.567060e-03,8.901774e-03,9.243384e-03,9.591857e-03,9.947160e-03,1.030926e-02,1.067810e-02,1.105366e-02,1.143588e-02,1.182471e-02,1.222011e-02,1.262203e-02
4.250000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.094947e-13,1.216449e-11,9.310952e-11,4.802700e-10,1.868898e-09,5.899153e-09,1.585880e-08,3.757350e-08,8.042480e-08,1.584243e-07,2.912705e-07,5.053261e-07,8.344703e-07,1.320792e-06,2.015112e-06,2.977320e-06,4.276548e-06,5.991177e-06,8.208698e-06,1.102545e-05,1.454625e-05,1.888394e-05,2.415886e-05,3.049825e-05,3.803567e-05,4.691036e-05,5.726656e-05,6.925286e-05,8.302160e-05,9.872821e-05,1.165306e-04,1.365885e-04,1.590630e-04,1.841160e-04,2.119097e-04,2.426060e-04,2.763661e-04,3.133503e-04,3.537174e-04,3.976242e-04,4.452256e-04,4.966739e-04,5.521187e-04,6.117067e-04,6.755814e-04,7.438828e-04,8.167474e-04,8.943079e-04,9.766934e-04,1.064029e-03,1.156435e-03,1.254028e-03,1.356920e-03,1.465221e-03,1.579033e-03,1.698455e-03,1.823583e-03,1.954507e-03,2.091312e-03,2.234081e-03,2.382891e-03,2.537813e-03,2.698917e-03,2.866266e-03,3.039920e-03,3.219933e-03,3.406358e-03,3.599241e-03,3.798624e-03,4.004547e-03,4.217042e-03,4.436143e-03,4.661873e-03,4.894258e-03,5.133315e-03,5.379060e-03,5.631504e-03,5.890656e-03,6.156521e-03,6.429098e-03,6.708387e-03,6.994381e-03,7.287072e-03,7.586449e-03,7.892495e-03,8.205194e-03,8.524524e-03,8.850462e-03,9.182981e-03,9.522052e-03,9.867643e-03,1.021972e-02,1.057825e-02,1.094318e-02,1.131449e-02,1.169212e-02
4.300000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.252776e-13,8.810730e-12,6.906475e-11,3.631726e-10,1.435922e-09,4.594256e-09,1.249538e-08,2.990663e-08,6.458987e-08,1.282509e-07,2.374907e-07,4.147026e-07,6.888725e-07,1.096248e-06,1.680861e-06,2.494898e-06,3.598911e-06,5.061891e-06,6.961203e-06,9.382404e-06,1.241897e-05,1.617190e-05,2.074934e-05,2.626603e-05,3.284280e-05,4.060604e-05,4.968710e-05,6.022171e-05,7.234941e-05,8.621298e-05,1.019579e-04,1.197317e-04,1.396837e-04,1.619641e-04,1.867239e-04,2.141144e-04,2.442864e-04,2.773902e-04,3.135751e-04,3.529891e-04,3.957786e-04,4.420878e-04,4.920589e-04,5.458316e-04,6.035430e-04,6.653271e-04,7.313149e-04,8.016343e-04,8.764097e-04,9.557622e-04,1.039809e-03,1.128664e-03,1.222436e-03,1.321232e-03,1.425154e-03,1.534300e-03,1.648764e-03,1.768636e-03,1.894002e-03,2.024945e-03,2.161541e-03,2.303865e-03,2.451987e-03,2.605973e-03,2.765884e-03,2.931778e-03,3.103709e-03,3.281728e-03,3.465880e-03,3.656208e-03,3.852750e-03,4.055542e-03,4.264615e-03,4.479995e-03,4.701708e-03,4.929774e-03,5.164210e-03,5.405029e-03,5.652243e-03,5.905859e-03,6.165880e-03,6.432307e-03,6.705139e-03,6.984370e-03,7.269992e-03,7.561995e-03,7.860364e-03,8.165083e-03,8.476133e-03,8.793492e-03,9.117137e-03,9.447039e-03,9.783171e-03,1.012550e-02,1.047399e-02,1.082862e-02
