X/Tau,4.940656e-324,1.000000e+02,2.000000e+02,3.000000e+02,4.000000e+02,5.000000e+02,6.000000e+02,7.000000e+02,8.000000e+02,9.000000e+02,1.000000e+03,1.100000e+03,1.200000e+03,1.300000e+03,1.400000e+03,1.500000e+03,1.600000e+03,1.700000e+03,1.800000e+03,1.900000e+03,2.000000e+03,2.100000e+03,2.200000e+03,2.300000e+03,2.400000e+03,2.500000e+03,2.600000e+03,2.700000e+03,2.800000e+03,2.900000e+03,3.000000e+03,3.100000e+03,3.200000e+03,3.300000e+03,3.400000e+03,3.500000e+03,3.600000e+03,3.700000e+03,3.800000e+03,3.900000e+03,4.000000e+03,4.100000e+03,4.200000e+03,4.300000e+03,4.400000e+03,4.500000e+03,4.600000e+03,4.700000e+03,4.800000e+03,4.900000e+03,5.000000e+03,5.100000e+03,5.200000e+03,5.300000e+03,5.400000e+03,5.500000e+03,5.600000e+03,5.700000e+03,5.800000e+03,5.900000e+03,6.000000e+03,6.100000e+03,6.200000e+03,6.300000e+03,6.400000e+03,6.500000e+03,6.600000e+03,6.700000e+03,6.800000e+03,6.900000e+03,7.000000e+03,7.100000e+03,7.200000e+03,7.300000e+03,7.400000e+03,7.500000e+03,7.600000e+03,7.700000e+03,7.800000e+03,7.900000e+03,8.000000e+03,8.100000e+03,8.200000e+03,8.300000e+03,8.400000e+03,8.500000e+03,8.600000e+03,8.700000e+03,8.800000e+03,8.900000e+03,9.000000e+03,9.100000e+03,9.200000e+03,9.300000e+03,9.400000e+03,9.500000e+03,9.600000e+03,9.700000e+03,9.800000e+03,9.900000e+03,1.000000e+04
2.600000e+00,0.000000e+00,0.000000e+00,-2.273737e-13,-4.439471e-11,-1.067178e-09,-9.346820e-09,-4.638071e-08,-1.610688e-07,-4.393695e-07,-1.008821e-06,-2.037879e-06,-3.731352e-06,-6.323487e-06,-1.007001e-05,-1.524007e-05,-2.210866e-05,-3.094982e-05,-4.203077e-05,-5.560698e-05,-7.191813e-05,-9.118494e-05,-1.136066e-04,-1.393590e-04,-1.685935e-04,-2.014358e-04,-2.379857e-04,-2.783174e-04,-3.224788e-04,-3.704929e-04,-4.223578e-04,-4.780478e-04,-5.375143e-04,-6.006869e-04,-6.674745e-04,-7.377667e-04,-8.114349e-04,-8.883337e-04,-9.683023e-04,-1.051166e-03,-1.136737e-03,-1.224816e-03,-1.315195e-03,-1.407657e-03,-1.501976e-03,-1.597921e-03,-1.695258e-03,-1.793746e-03,-1.893144e-03,-1.993208e-03,-2.093695e-03,-2.194361e-03,-2.294965e-03,-2.395268e-03,-2.495034e-03,-2.594030e-03,-2.692030e-03,-2.788810e-03,-2.884156e-03,-2.977857e-03,-3.069710e-03,-3.159522e-03,-3.247102e-03,-3.332274e-03,-3.414865e-03,-3.494713e-03,-3.571666e-03,-3.645578e-03,-3.716315e-03,-3.783751e-03,-3.847770e-03,-3.908265e-03,-3.965138e-03,-4.018302e-03,-4.067677e-03,-4.113193e-03,-4.154791e-03,-4.192418e-03,-4.226032e-03,-4.255599e-03,-4.281094e-03,-4.302498e-03,-4.319803e-03,-4.333007e-03,-4.342116e-03,-4.347144e-03,-4.348111e-03,-4.345045e-03,-4.337979e-03,-4.326953e-03,-4.312014e-03,-4.293213e-03,-4.270608e-03,-4.244260e-03,-4.214237e-03,-4.180611e-03,-4.143457e-03,-4.102855e-03,-4.058889e-03,-4.011646e-03,-3.961216e-03,-3.907692e-03
2.650000e+00,0.000000e+00,0.000000e+00,-1.136868e-13,-2.808065e-11,-7.187282e-10,-6.563255e-09,-3.358690e-08,-1.194654e-07,-3.322342e-07,-7.751306e-07,-1.587154e-06,-2.940158e-06,-5.033665e-06,-8.088503e-06,-1.234010e-05,-1.803199e-05,-2.540982e-05,-3.471612e-05,-4.618574e-05,-6.004208e-05,-7.649404e-05,-9.573349e-05,-1.179334e-04,-1.432465e-04,-1.718040e-04,-2.037155e-04,-2.390681e-04,-2.779266e-04,-3.203337e-04,-3.663106e-04,-4.158569e-04,-4.689519e-04,-5.255549e-04,-5.856067e-04,-6.490297e-04,-7.157297e-04,-7.855966e-04,-8.585055e-04,-9.343177e-04,-1.012882e-03,-1.094036e-03,-1.177608e-03,-1.263414e-03,-1.351266e-03,-1.440966e-03,-1.532312e-03,-1.625097e-03,-1.719108e-03,-1.814132e-03,-1.909953e-03,-2.006353e-03,-2.103116e-03,-2.200024e-03,-2.296861e-03,-2.393415e-03,-2.489476e-03,-2.584835e-03,-2.679290e-03,-2.772642e-03,-2.864698e-03,-2.955269e-03,-3.044173e-03,-3.131235e-03,-3.216284e-03,-3.299159e-03,-3.379703e-03,-3.457770e-03,-3.533218e-03,-3.605916e-03,-3.675738e-03,-3.742567e-03,-3.806296e-03,-3.866823e-03,-3.924055e-03,-3.977908e-03,-4.028306e-03,-4.075179e-03,-4.118468e-03,-4.158120e-03,-4.194088e-03,-4.226336e-03,-4.254833e-03,-4.279557e-03,-4.300492e-03,-4.317629e-03,-4.330965e-03,-4.340505e-03,-4.346260e-03,-4.348247e-03,-4.346489e-03,-4.341013e-03,-4.331854e-03,-4.319050e-03,-4.302647e-03,-4.282692e-03,-4.259239e-03,-4.232346e-03,-4.202074e-03,-4.168489e-03,-4.131659e-03,-4.091657e-03
2.700000e+00,0.000000e+00,0.000000e+00,-5.684342e-14,-1.779199e-11,-4.840786e-10,-4.608637e-09,-2.432216e-08,-8.860798e-08,-2.512222e-07,-5.955716e-07,-1.236109e-06,-2.316700e-06,-4.006854e-06,-6.496716e-06,-9.991546e-06,-1.470620e-05,-2.085994e-05,-2.867172e-05,-3.835612e-05,-5.011978e-05,-6.415856e-05,-8.065505e-05,-9.977676e-05,-1.216746e-04,-1.464817e-04,-1.743129e-04,-2.052641e-04,-2.394117e-04,-2.768133e-04,-3.175072e-04,-3.615131e-04,-4.088323e-04,-4.594484e-04,-5.133278e-04,-5.704206e-04,-6.306611e-04,-6.939691e-04,-7.602503e-04,-8.293973e-04,-9.012907e-04,-9.758000e-04,-1.052784e-03,-1.132094e-03,-1.213569e-03,-1.297046e-03,-1.382350e-03,-1.469306e-03,-1.557728e-03,-1.647432e-03,-1.738227e-03,-1.829922e-03,-1.922322e-03,-2.015235e-03,-2.108465e-03,-2.201818e-03,-2.295103e-03,-2.388128e-03,-2.480706e-03,-2.572651e-03,-2.663780e-03,-2.753917e-03,-2.842885e-03,-2.930518e-03,-3.016649e-03,-3.101121e-03,-3.183779e-03,-3.264476e-03,-3.343072e-03,-3.419430e-03,-3.493422e-03,-3.564926e-03,-3.633826e-03,-3.700014e-03,-3.763388e-03,-3.823854e-03,-3.881323e-03,-3.935716e-03,-3.986956e-03,-4.034979e-03,-4.079723e-03,-4.121135e-03,-4.159169e-03,-4.193784e-03,-4.224946e-03,-4.252630e-03,-4.276814e-03,-4.297482e-03,-4.314627e-03,-4.328245e-03,-4.338339e-03,-4.344918e-03,-4.347994e-03,-4.347587e-03,-4.343720e-03,-4.336422e-03,-4.325724e-03,-4.311666e-03,-4.294288e-03,-4.273636e-03,-4.249758e-03,-4.222709e-03
2.750000e+00,0.000000e+00,0.000000e+00,-5.684342e-14,-1.125500e-11,-3.259970e-10,-3.236096e-09,-1.761305e-08,-6.572088e-08,-1.899638e-07,-4.576061e-07,-9.627021e-07,-1.825428e-06,-3.189452e-06,-5.218066e-06,-8.089698e-06,-1.199327e-05,-1.712372e-05,-2.367786e-05,-3.185066e-05,-4.183207e-05,-5.380426e-05,-6.793935e-05,-8.439754e-05,-1.033256e-04,-1.248559e-04,-1.491050e-04,-1.761740e-04,-2.061473e-04,-2.390926e-04,-2.750613e-04,-3.140882e-04,-3.561920e-04,-4.013754e-04,-4.496259e-04,-5.009159e-04,-5.552038e-04,-6.124340e-04,-6.725382e-04,-7.354359e-04,-8.010348e-04,-8.692321e-04,-9.399149e-04,-1.012961e-03,-1.088241e-03,-1.165615e-03,-1.244940e-03,-1.326064e-03,-1.408831e-03,-1.493079e-03,-1.578645e-03,-1.665360e-03,-1.753054e-03,-1.841555e-03,-1.930689e-03,-2.020283e-03,-2.110161e-03,-2.200152e-03,-2.290081e-03,-2.379779e-03,-2.469077e-03,-2.557808e-03,-2.645809e-03,-2.732919e-03,-2.818981e-03,-2.903844e-03,-2.987358e-03,-3.069380e-03,-3.149770e-03,-3.228394e-03,-3.305124e-03,-3.379834e-03,-3.452408e-03,-3.522732e-03,-3.590699e-03,-3.656210e-03,-3.719168e-03,-3.779484e-03,-3.837075e-03,-3.891865e-03,-3.943782e-03,-3.992760e-03,-4.038741e-03,-4.081671e-03,-4.121503e-03,-4.158195e-03,-4.191711e-03,-4.222021e-03,-4.249100e-03,-4.272929e-03,-4.293494e-03,-4.310786e-03,-4.324800e-03,-4.335539e-03,-4.343008e-03,-4.347218e-03,-4.348183e-03,-4.345924e-03,-4.340463e-03,-4.331828e-03,-4.320051e-03,-4.305167e-03
2.800000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.162271e-12,-2.195293e-10,-2.272373e-09,-1.275458e-08,-4.874539e-08,-1.436426e-07,-3.515997e-07,-7.497649e-07,-1.438322e-06,-2.538769e-06,-4.190995e-06,-6.549683e-06,-9.780448e-06,-1.405600e-05,-1.955253e-05,-2.644639e-05,-3.491122e-05,-4.511535e-05,-5.721972e-05,-7.137603e-05,-8.772532e-05,-1.063968e-04,-1.275068e-04,-1.511583e-04,-1.774405e-04,-2.064282e-04,-2.381819e-04,-2.727477e-04,-3.101577e-04,-3.504295e-04,-3.935675e-04,-4.395622e-04,-4.883916e-04,-5.400208e-04,-5.944032e-04,-6.514808e-04,-7.111847e-04,-7.734359e-04,-8.381459e-04,-9.052172e-04,-9.745439e-04,-1.046013e-03,-1.119503e-03,-1.194889e-03,-1.272038e-03,-1.350813e-03,-1.431071e-03,-1.512668e-03,-1.595455e-03,-1.679281e-03,-1.763992e-03,-1.849434e-03,-1.935450e-03,-2.021886e-03,-2.108584e-03,-2.195388e-03,-2.282145e-03,-2.368700e-03,-2.454902e-03,-2.540601e-03,-2.625649e-03,-2.709903e-03,-2.793221e-03,-2.875465e-03,-2.956500e-03,-3.036196e-03,-3.114425e-03,-3.191066e-03,-3.266000e-03,-3.339115e-03,-3.410301e-03,-3.479454e-03,-3.546476e-03,-3.611272e-03,-3.673753e-03,-3.733836e-03,-3.791443e-03,-3.846498e-03,-3.898936e-03,-3.948691e-03,-3.995707e-03,-4.039931e-03,-4.081314e-03,-4.119815e-03,-4.155397e-03,-4.188026e-03,-4.217674e-03,-4.244320e-03,-4.267944e-03,-4.288533e-03,-4.306079e-03,-4.320576e-03,-4.332024e-03,-4.340427e-03,-4.345793e-03,-4.348134e-03,-4.347465e-03,-4.343805e-03
2.850000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.547474e-12,-1.479066e-10,-1.595652e-09,-9.236317e-09,-3.615463e-08,-1.086165e-07,-2.701497e-07,-5.839247e-07,-1.133301e-06,-2.020813e-06,-3.366032e-06,-5.302721e-06,-7.975661e-06,-1.153739e-05,-1.614508e-05,-2.195760e-05,-2.913289e-05,-3.782566e-05,-4.818534e-05,-6.035445e-05,-7.446710e-05,-9.064789e-05,-1.090110e-04,-1.296592e-04,-1.526839e-04,-1.781641e-04,-2.061666e-04,-2.367457e-04,-2.699433e-04,-3.057887e-04,-3.442994e-04,-3.854805e-04,-4.293257e-04,-4.758173e-04,-5.249267e-04,-5.766147e-04,-6.308323e-04,-6.875208e-04,-7.466124e-04,-8.080309e-04,-8.716922e-04,-9.375046e-04,-1.005370e-03,-1.075182e-03,-1.146832e-03,-1.220204e-03,-1.295175e-03,-1.371623e-03,-1.449419e-03,-1.528430e-03,-1.608523e-03,-1.689562e-03,-1.771408e-03,-1.853922e-03,-1.936964e-03,-2.020393e-03,-2.104070e-03,-2.187854e-03,-2.271605e-03,-2.355186e-03,-2.438460e-03,-2.521292e-03,-2.603548e-03,-2.685100e-03,-2.765817e-03,-2.845576e-03,-2.924254e-03,-3.001733e-03,-3.077896e-03,-3.152633e-03,-3.225835e-03,-3.297397e-03,-3.367220e-03,-3.435208e-03,-3.501269e-03,-3.565315e-03,-3.627263e-03,-3.687035e-03,-3.744556e-03,-3.799756e-03,-3.852571e-03,-3.902938e-03,-3.950804e-03,-3.996114e-03,-4.038823e-03,-4.078887e-03,-4.116267e-03,-4.150931e-03,-4.182847e-03,-4.211991e-03,-4.238341e-03,-4.261880e-03,-4.282594e-03,-4.300474e-03,-4.315516e-03,-4.327716e-03,-4.337078e-03,-4.343606e-03
2.900000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.842171e-12,-9.958967e-11,-1.120441e-09,-6.688538e-09,-2.681600e-08,-8.213107e-08,-2.075677e-07,-4.547653e-07,-8.929599e-07,-1.608517e-06,-2.703424e-06,-4.293087e-06,-6.503751e-06,-9.469763e-06,-1.333087e-05,-1.822967e-05,-2.430924e-05,-3.171104e-05,-4.057307e-05,-5.102826e-05,-6.320310e-05,-7.721656e-05,-9.317908e-05,-1.111919e-04,-1.313464e-04,-1.537238e-04,-1.783946e-04,-2.054189e-04,-2.348454e-04,-2.667125e-04,-3.010476e-04,-3.378673e-04,-3.771780e-04,-4.189759e-04,-4.632471e-04,-5.099683e-04,-5.591068e-04,-6.106212e-04,-6.644616e-04,-7.205700e-04,-7.788810e-04,-8.393218e-04,-9.018132e-04,-9.662695e-04,-1.032599e-03,-1.100706e-03,-1.170488e-03,-1.241840e-03,-1.314652e-03,-1.388809e-03,-1.464197e-03,-1.540696e-03,-1.618184e-03,-1.696539e-03,-1.775636e-03,-1.855349e-03,-1.935553e-03,-2.016120e-03,-2.096925e-03,-2.177840e-03,-2.258741e-03,-2.339503e-03,-2.420002e-03,-2.500116e-03,-2.579726e-03,-2.658712e-03,-2.736960e-03,-2.814354e-03,-2.890785e-03,-2.966144e-03,-3.040326e-03,-3.113227e-03,-3.184750e-03,-3.254798e-03,-3.323279e-03,-3.390105e-03,-3.455189e-03,-3.518451e-03,-3.579812e-03,-3.639200e-03,-3.696543e-03,-3.751776e-03,-3.804836e-03,-3.855665e-03,-3.904208e-03,-3.950416e-03,-3.994241e-03,-4.035640e-03,-4.074576e-03,-4.111012e-03,-4.144919e-03,-4.176267e-03,-4.205034e-03,-4.231199e-03,-4.254746e-03,-4.275662e-03,-4.293937e-03,-4.309566e-03
2.950000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.818989e-12,-6.707523e-11,-7.867129e-10,-4.843514e-09,-1.988951e-08,-6.210394e-08,-1.594831e-07,-3.541742e-07,-7.035859e-07,-1.280332e-06,-2.171230e-06,-3.475638e-06,-5.303376e-06,-7.772462e-06,-1.100680e-05,-1.513395e-05,-2.028305e-05,-2.658291e-05,-3.416031e-05,-4.313853e-05,-5.363605e-05,-6.576548e-05,-7.963262e-05,-9.533576e-05,-1.129650e-04,-1.326019e-04,-1.543189e-04,-1.781795e-04,-2.042374e-04,-2.325373e-04,-2.631142e-04,-2.959936e-04,-3.311919e-04,-3.687163e-04,-4.085651e-04,-4.507277e-04,-4.951853e-04,-5.419110e-04,-5.908698e-04,-6.420194e-04,-6.953103e-04,-7.506863e-04,-8.080848e-04,-8.674370e-04,-9.286687e-04,-9.917003e-04,-1.056447e-03,-1.122821e-03,-1.190728e-03,-1.260072e-03,-1.330753e-03,-1.402667e-03,-1.475710e-03,-1.549774e-03,-1.624748e-03,-1.700521e-03,-1.776982e-03,-1.854017e-03,-1.931511e-03,-2.009351e-03,-2.087423e-03,-2.165611e-03,-2.243804e-03,-2.321888e-03,-2.399752e-03,-2.477286e-03,-2.554379e-03,-2.630926e-03,-2.706821e-03,-2.781960e-03,-2.856242e-03,-2.929569e-03,-3.001843e-03,-3.072972e-03,-3.142864e-03,-3.211431e-03,-3.278587e-03,-3.344252e-03,-3.408344e-03,-3.470789e-03,-3.531514e-03,-3.590450e-03,-3.647530e-03,-3.702692e-03,-3.755877e-03,-3.807028e-03,-3.856093e-03,-3.903023e-03,-3.947773e-03,-3.990300e-03,-4.030566e-03,-4.068535e-03,-4.104175e-03,-4.137457e-03,-4.168356e-03,-4.196849e-03,-4.222918e-03,-4.246546e-03
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.136868e-12,-4.513367e-11,-5.524612e-10,-3.507466e-09,-1.475212e-08,-4.696028e-08,-1.225376e-07,-2.758327e-07,-5.543717e-07,-1.019101e-06,-1.743790e-06,-2.813807e-06,-4.324480e-06,-6.379231e-06,-9.087627e-06,-1.256345e-05,-1.692286e-05,-2.228270e-05,-2.875894e-05,-3.646535e-05,-4.551222e-05,-5.600542e-05,-6.804545e-05,-8.172674e-05,-9.713699e-05,-1.143568e-04,-1.334590e-04,-1.545088e-04,-1.775633e-04,-2.026712e-04,-2.298732e-04,-2.592015e-04,-2.906803e-04,-3.243253e-04,-3.601447e-04,-3.981384e-04,-4.382988e-04,-4.806110e-04,-5.250527e-04,-5.715948e-04,-6.202014e-04,-6.708305e-04,-7.234339e-04,-7.779574e-04,-8.343419e-04,-8.925227e-04,-9.524306e-04,-1.013992e-03,-1.077129e-03,-1.141759e-03,-1.207799e-03,-1.275159e-03,-1.343748e-03,-1.413474e-03,-1.484239e-03,-1.555947e-03,-1.628497e-03,-1.701790e-03,-1.775724e-03,-1.850196e-03,-1.925103e-03,-2.000342e-03,-2.075810e-03,-2.151403e-03,-2.227020e-03,-2.302557e-03,-2.377914e-03,-2.452991e-03,-2.527689e-03,-2.601910e-03,-2.675558e-03,-2.748540e-03,-2.820762e-03,-2.892135e-03,-2.962570e-03,-3.031981e-03,-3.100285e-03,-3.167399e-03,-3.233247e-03,-3.297751e-03,-3.360837e-03,-3.422436e-03,-3.482479e-03,-3.540901e-03,-3.597640e-03,-3.652636e-03,-3.705834e-03,-3.757180e-03,-3.806624e-03,-3.854117e-03,-3.899617e-03,-3.943081e-03,-3.984470e-03,-4.023750e-03,-4.060888e-03,-4.095855e-03,-4.128623e-03,-4.159169e-03
3.050000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.389644e-13,-3.041123e-11,-3.878995e-10,-2.539991e-09,-1.094168e-08,-3.550929e-08,-9.415072e-08,-2.148197e-07,-4.368013e-07,-8.111667e-07,-1.400489e-06,-2.277980e-06,-3.526221e-06,-5.235643e-06,-7.502900e-06,-1.042921e-05,-1.411875e-05,-1.867715e-05,-2.421009e-05,-3.082208e-05,-3.861529e-05,-4.768865e-05,-5.813694e-05,-7.005010e-05,-8.351265e-05,-9.860316e-05,-1.153939e-04,-1.339503e-04,-1.543312e-04,-1.765881e-04,-2.007654e-04,-2.269003e-04,-2.550227e-04,-2.851554e-04,-3.173138e-04,-3.515065e-04,-3.877351e-04,-4.259945e-04,-4.662729e-04,-5.085523e-04,-5.528084e-04,-5.990112e-04,-6.471247e-04,-6.971078e-04,-7.489140e-04,-8.024920e-04,-8.577860e-04,-9.147355e-04,-9.732763e-04,-1.033340e-03,-1.094856e-03,-1.157748e-03,-1.221939e-03,-1.287348e-03,-1.353892e-03,-1.421487e-03,-1.490044e-03,-1.559476e-03,-1.629693e-03,-1.700603e-03,-1.772115e-03,-1.844134e-03,-1.916569e-03,-1.989326e-03,-2.062311e-03,-2.135430e-03,-2.208592e-03,-2.281702e-03,-2.354670e-03,-2.427405e-03,-2.499815e-03,-2.571814e-03,-2.643313e-03,-2.714227e-03,-2.784470e-03,-2.853960e-03,-2.922617e-03,-2.990361e-03,-3.057115e-03,-3.122804e-03,-3.187356e-03,-3.250700e-03,-3.312767e-03,-3.373491e-03,-3.432810e-03,-3.490663e-03,-3.546989e-03,-3.601735e-03,-3.654845e-03,-3.706270e-03,-3.755961e-03,-3.803872e-03,-3.849960e-03,-3.894186e-03,-3.936510e-03,-3.976899e-03,-4.015319e-03,-4.051740e-03
3.100000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.547474e-13,-2.046363e-11,-2.723937e-10,-1.839339e-09,-8.115478e-09,-2.685056e-08,-7.233984e-08,-1.673023e-07,-3.441644e-07,-6.456568e-07,-1.124769e-06,-1.844176e-06,-2.875281e-06,-4.296998e-06,-6.194397e-06,-8.657297e-06,-1.177888e-05,-1.565433e-05,-2.037965e-05,-2.605045e-05,-3.276097e-05,-4.060316e-05,-4.966588e-05,-6.003422e-05,-7.178889e-05,-8.500577e-05,-9.975544e-05,-1.161029e-04,-1.341073e-04,-1.538217e-04,-1.752929e-04,-1.985615e-04,-2.236616e-04,-2.506212e-04,-2.794616e-04,-3.101981e-04,-3.428396e-04,-3.773891e-04,-4.138435e-04,-4.521938e-04,-4.924257e-04,-5.345191e-04,-5.784487e-04,-6.241842e-04,-6.716903e-04,-7.209273e-04,-7.718510e-04,-8.244127e-04,-8.785602e-04,-9.342373e-04,-9.913844e-04,-1.049939e-03,-1.109834e-03,-1.171003e-03,-1.233372e-03,-1.296870e-03,-1.361420e-03,-1.426945e-03,-1.493366e-03,-1.560603e-03,-1.628573e-03,-1.697195e-03,-1.766383e-03,-1.836056e-03,-1.906127e-03,-1.976512e-03,-2.047126e-03,-2.117885e-03,-2.188704e-03,-2.259498e-03,-2.330186e-03,-2.400682e-03,-2.470907e-03,-2.540778e-03,-2.610217e-03,-2.679144e-03,-2.747482e-03,-2.815155e-03,-2.882089e-03,-2.948212e-03,-3.013451e-03,-3.077739e-03,-3.141008e-03,-3.203192e-03,-3.264228e-03,-3.324054e-03,-3.382611e-03,-3.439842e-03,-3.495692e-03,-3.550108e-03,-3.603039e-03,-3.654437e-03,-3.704256e-03,-3.752452e-03,-3.798983e-03,-3.843810e-03,-3.886897e-03,-3.928208e-03
3.150000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.842171e-13,-1.375611e-11,-1.912781e-10,-1.331955e-09,-6.019263e-09,-2.030322e-08,-5.558167e-08,-1.302956e-07,-2.711736e-07,-5.139161e-07,-9.033270e-07,-1.492974e-06,-2.344485e-06,-3.526589e-06,-5.114009e-06,-7.186270e-06,-9.826502e-06,-1.312027e-05,-1.715448e-05,-2.201632e-05,-2.779237e-05,-3.456771e-05,-4.242522e-05,-5.144489e-05,-6.170330e-05,-7.327307e-05,-8.622251e-05,-1.006152e-04,-1.165099e-04,-1.339601e-04,-1.530139e-04,-1.737141e-04,-1.960977e-04,-2.201964e-04,-2.460360e-04,-2.736371e-04,-3.030143e-04,-3.341771e-04,-3.671294e-04,-4.018700e-04,-4.383923e-04,-4.766849e-04,-5.167315e-04,-5.585110e-04,-6.019977e-04,-6.471618e-04,-6.939691e-04,-7.423816e-04,-7.923572e-04,-8.438505e-04,-8.968125e-04,-9.511912e-04,-1.006931e-03,-1.063975e-03,-1.122263e-03,-1.181730e-03,-1.242313e-03,-1.303943e-03,-1.366553e-03,-1.430072e-03,-1.494428e-03,-1.559547e-03,-1.625356e-03,-1.691779e-03,-1.758740e-03,-1.826164e-03,-1.893973e-03,-1.962091e-03,-2.030439e-03,-2.098942e-03,-2.167523e-03,-2.236104e-03,-2.304610e-03,-2.372966e-03,-2.441097e-03,-2.508928e-03,-2.576388e-03,-2.643403e-03,-2.709903e-03,-2.775819e-03,-2.841083e-03,-2.905626e-03,-2.969384e-03,-3.032293e-03,-3.094291e-03,-3.155316e-03,-3.215310e-03,-3.274216e-03,-3.331978e-03,-3.388542e-03,-3.443857e-03,-3.497872e-03,-3.550541e-03,-3.601816e-03,-3.651655e-03,-3.700014e-03,-3.746854e-03,-3.792138e-03
3.200000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.705303e-13,-9.322321e-12,-1.343210e-10,-9.645191e-10,-4.464482e-09,-1.535238e-08,-4.270566e-08,-1.014745e-07,-2.136625e-07,-4.090551e-07,-7.254798e-07,-1.208648e-06,-1.911663e-06,-2.894277e-06,-4.221997e-06,-5.965086e-06,-8.197542e-06,-1.099608e-05,-1.443916e-05,-1.860605e-05,-2.357599e-05,-2.942742e-05,-3.623729e-05,-4.408042e-05,-5.302899e-05,-6.315204e-05,-7.451512e-05,-8.717989e-05,-1.012039e-04,-1.166402e-04,-1.335374e-04,-1.519394e-04,-1.718852e-04,-1.934090e-04,-2.165399e-04,-2.413024e-04,-2.677156e-04,-2.957942e-04,-3.255477e-04,-3.569810e-04,-3.900943e-04,-4.248831e-04,-4.613386e-04,-4.994476e-04,-5.391927e-04,-5.805524e-04,-6.235013e-04,-6.680103e-04,-7.140465e-04,-7.615737e-04,-8.105526e-04,-8.609405e-04,-9.126919e-04,-9.657585e-04,-1.020089e-03,-1.075632e-03,-1.132329e-03,-1.190125e-03,-1.248959e-03,-1.308770e-03,-1.369496e-03,-1.431071e-03,-1.493432e-03,-1.556510e-03,-1.620240e-03,-1.684551e-03,-1.749376e-03,-1.814645e-03,-1.880288e-03,-1.946235e-03,-2.012416e-03,-2.078761e-03,-2.145200e-03,-2.211663e-03,-2.278081e-03,-2.344385e-03,-2.410507e-03,-2.476379e-03,-2.541935e-03,-2.607108e-03,-2.671833e-03,-2.736047e-03,-2.799687e-03,-2.862691e-03,-2.924998e-03,-2.986550e-03,-3.047288e-03,-3.107157e-03,-3.166101e-03,-3.224067e-03,-3.281003e-03,-3.336859e-03,-3.391586e-03,-3.445138e-03,-3.497468e-03,-3.548535e-03,-3.598294e-03,-3.646708e-03
3.250000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.136868e-13,-6.252776e-12,-9.430323e-11,-6.984919e-10,-3.311357e-09,-1.160879e-08,-3.281247e-08,-7.902855e-08,-1.683484e-07,-3.255899e-07,-5.826457e-07,-9.784662e-07,-1.558736e-06,-2.375318e-06,-3.485535e-06,-4.951346e-06,-6.838482e-06,-9.215566e-06,-1.215325e-05,-1.572340e-05,-1.999833e-05,-2.505009e-05,-3.094982e-05,-3.776722e-05,-4.556996e-05,-5.442330e-05,-6.438967e-05,-7.552834e-05,-8.789515e-05,-1.015422e-04,-1.165178e-04,-1.328662e-04,-1.506274e-04,-1.698372e-04,-1.905271e-04,-2.127243e-04,-2.364515e-04,-2.617273e-04,-2.885656e-04,-3.169762e-04,-3.469649e-04,-3.785329e-04,-4.116776e-04,-4.463925e-04,-4.826669e-04,-5.204867e-04,-5.598338e-04,-6.006869e-04,-6.430211e-04,-6.868083e-04,-7.320173e-04,-7.786139e-04,-8.265612e-04,-8.758193e-04,-9.263460e-04,-9.780966e-04,-1.031024e-03,-1.085080e-03,-1.140213e-03,-1.196370e-03,-1.253498e-03,-1.311539e-03,-1.370437e-03,-1.430133e-03,-1.490567e-03,-1.551679e-03,-1.613408e-03,-1.675691e-03,-1.738465e-03,-1.801667e-03,-1.865235e-03,-1.929103e-03,-1.993208e-03,-2.057486e-03,-2.121873e-03,-2.186307e-03,-2.250722e-03,-2.315057e-03,-2.379250e-03,-2.443237e-03,-2.506958e-03,-2.570353e-03,-2.633362e-03,-2.695926e-03,-2.757986e-03,-2.819487e-03,-2.880372e-03,-2.940587e-03,-3.000078e-03,-3.058792e-03,-3.116679e-03,-3.173689e-03,-3.229773e-03,-3.284885e-03,-3.338978e-03,-3.392009e-03,-3.443934e-03,-3.494713e-03
